n=16
J=0.707107
eta=0.295739
mu=0.6
beta-optimal=0
max-overlap=0
4.36265e-14, 6.93889e-17, 1.19332e-15, 7.08656e-17, 4.91092e-17, 4.87759e-16, 1.86479e-16, 3.23781e-16, 1.58746e-14, 2.74867e-16, 1.56271e-15, 9.79091e-16, 1.08053e-16, 3.10224e-16, 3.31857e-16, 7.70463e-16, 4.79092e-17, 4.43269e-16, 0.302264, 0.302264
2.84279e-14, 8.77708e-17, 1.40481e-15, 2.50983e-16, 5.67691e-17, 5.65087e-16, 3.2086e-17, 3.40986e-16, 1.07163e-14, 5.55341e-16, 1.15059e-15, 7.64863e-16, 1.19617e-16, 3.33748e-16, 6.17109e-16, 1.10705e-15, 1.99291e-15, 2.01886e-15, 0.298885, 0.298885
5.89635e-14, 1.83192e-16, 1.41154e-15, 1.52399e-16, 4.13217e-17, 5.88451e-16, 7.51401e-17, 3.26033e-16, 2.18231e-14, 4.06792e-16, 2.33177e-15, 6.90435e-16, 9.25713e-17, 1.1378e-16, 9.50287e-16, 1.92088e-15, 1.79173e-15, 2.14889e-15, 0.299244, 0.299244
2.95069e-14, 1.11699e-16, 1.14148e-15, 6.24972e-17, 3.86072e-17, 6.2466e-16, 3.06685e-17, 2.4577e-16, 1.09579e-14, 1.52038e-16, 1.22806e-15, 6.63492e-16, 9.44505e-17, 2.0395e-16, 9.55107e-17, 9.82926e-16, 4.15642e-17, 3.60737e-16, 0.273583, 0.273583
1.71639e-14, 9.45743e-17, 1.01935e-15, 1.25373e-16, 8.1802e-17, 4.9207e-16, 2.05807e-16, 2.73387e-16, 6.73849e-15, 3.95684e-16, 7.08534e-16, 8.47304e-16, 6.91266e-16, 5.29114e-16, 2.14693e-16, 1.1125e-15, 1.40394e-16, 4.70351e-16, 0.262046, 0.262046
1.88575e-14, 1.07287e-16, 1.16907e-15, 1.01152e-16, 3.79572e-17, 6.27854e-16, 1.10475e-16, 3.08209e-16, 6.96881e-15, 3.65342e-16, 7.41614e-16, 5.34331e-16, 6.12877e-16, 7.98351e-16, 3.82741e-16, 5.27762e-16, 1.41053e-16, 2.12019e-16, 0.262557, 0.262557
5.50354e-14, 5.08887e-17, 1.12687e-15, 1.221e-16, 5.00798e-17, 6.1341e-16, 1.51857e-16, 2.80973e-16, 2.06125e-14, 5.56281e-16, 1.99903e-15, 7.66768e-16, 1.38884e-16, 2.42874e-16, 7.18042e-17, 8.70564e-16, 1.02336e-16, 3.7348e-16, 0.256403, 0.256403
9.21553e-15, 1.07776e-16, 9.59685e-16, 1.57736e-16, 7.08756e-17, 5.79454e-16, 4.27192e-17, 1.99195e-16, 3.35079e-15, 2.10409e-16, 3.18207e-16, 4.30009e-16, 9.17243e-17, 2.1236e-16, 6.81802e-17, 9.56458e-16, 1.05904e-16, 2.12468e-16, 0.250009, 0.250009
6.79194e-15, 1.28416e-16, 1.19767e-15, 1.38293e-16, 1.79308e-16, 4.93359e-16, 2.75592e-16, 1.31609e-16, 2.4118e-15, 1.10814e-16, 2.18016e-16, 3.95019e-16, 5.96479e-17, 2.70096e-16, 9.78494e-17, 8.88258e-16, 2.53939e-16, 1.64e-16, 0.245382, 0.245382
1.91572e-14, 2.44867e-17, 1.10467e-15, 2.32465e-16, 2.12318e-16, 2.22266e-16, 1.25606e-16, 1.00489e-16, 7.19437e-15, 2.07873e-16, 4.31127e-16, 3.878e-16, 1.70795e-16, 1.20767e-16, 5.78126e-17, 8.29947e-16, 5.41928e-17, 3.02079e-16, 0.241673, 0.241673
2.90693e-14, 6.13317e-17, 8.88107e-16, 1.2628e-16, 1.26824e-16, 4.86128e-16, 1.43153e-16, 3.28072e-16, 1.11587e-14, 2.09887e-16, 1.12409e-15, 6.97716e-16, 1.28688e-16, 2.09824e-16, 2.76556e-16, 7.97655e-16, 1.59849e-18, 3.58868e-16, 0.239069, 0.239069
5.47701e-15, 5.44731e-17, 1.01837e-15, 8.72116e-17, 3.05112e-17, 5.08941e-16, 6.07145e-17, 1.90628e-16, 1.88537e-15, 2.11894e-16, 2.04042e-16, 6.16904e-16, 9.65234e-17, 7.98972e-17, 8.51369e-17, 8.49222e-16, 1.08478e-16, 4.02358e-16, 0.227156, 0.227156
8.68832e-16, 1.99493e-17, 9.52438e-16, 8.98786e-17, 3.21431e-17, 5.08942e-16, 1.01271e-16, 1.9017e-16, 5.23721e-16, 1.32111e-16, 3.97177e-17, 4.63626e-16, 1.21345e-16, 9.19881e-17, 5.50282e-17, 7.22484e-16, 9.6119e-17, 2.62963e-16, 0.212858, 0.212858
4.32038e-15, 6.71243e-17, 8.9037e-16, 1.15105e-16, 3.1958e-17, 5.28428e-16, 4.03626e-16, 2.22341e-16, 1.86071e-15, 2.64603e-16, 3.32943e-16, 2.2994e-16, 2.26361e-16, 3.1989e-16, 4.81152e-16, 5.98967e-16, 1.51632e-16, 2.65286e-16, 0.204109, 0.204109
9.15179e-15, 3.85171e-17, 7.80005e-16, 1.00826e-16, 1.30656e-17, 3.74216e-16, 3.16146e-16, 2.93252e-16, 3.90316e-15, 2.94079e-16, 5.7835e-16, 5.7992e-16, 3.20229e-16, 5.3293e-16, 5.42065e-16, 1.14251e-15, 2.42716e-16, 5.08279e-16, 0.20216, 0.20216
4.45282e-15, 2.33383e-17, 6.7569e-16, 1.25991e-16, 1.39438e-17, 2.72123e-16, 9.78496e-17, 2.05312e-16, 1.87479e-15, 2.65565e-16, 2.42812e-16, 5.62861e-16, 1.64605e-16, 1.78534e-16, 7.75069e-17, 6.57882e-16, 1.81856e-16, 3.31768e-16, 0.183977, 0.183977
