n=16
J=0.707107
eta=1.92481
mu=0
beta-optimal=0
max-overlap=0
6.38459e-17, 5.48343e-17, 5.72983e-17, 3.78229e-17, 4.9993e-17, 2.35546e-17, 1.13909e-16, 2.2725e-17, 5.52462e-17, 1.18229e-16, 6.16085e-17, 8.07903e-17, 2.65135e-16, 2.01706e-16, 2.29811e-17, 7.54902e-17, 4.42014e-17, 8.91022e-17, 7.37615e-17, 1.67111e-16
4.36963e-17, 1.29765e-16, 9.39235e-17, 8.66978e-17, 1.68747e-16, 6.53904e-17, 1.25387e-16, 7.36451e-17, 1.49468e-16, 1.77722e-16, 4.21453e-17, 9.27091e-17, 1.36416e-16, 4.73249e-17, 8.34433e-17, 3.73766e-17, 1.55042e-16, 1.5234e-16, 9.16463e-17, 1.01366e-16
1.16486e-16, 8.39511e-18, 1.27947e-16, 1.27947e-16, 3.64213e-17, 5.3771e-17, 6.47732e-18, 1.79858e-17, 6.17831e-18, 6.99888e-18, 1.92484e-17, 7.82665e-18, 7.82926e-18, 1.04784e-17, 1.00259e-16, 1.30892e-17, 6.60495e-17, 9.78109e-17, 4.08166e-17, 1.6531e-17
4.02808e-17, 9.205e-18, 9.95956e-17, 3.18098e-17, 5.95377e-17, 6.41576e-18, 5.51886e-17, 3.98557e-17, 9.54812e-17, 8.16729e-18, 3.49773e-17, 4.86896e-17, 3.28959e-17, 3.94911e-17, 2.61892e-17, 1.09642e-17, 3.29868e-17, 1.66773e-18, 1.87573e-17, 1.66195e-17
1.28361e-16, 4.22974e-17, 1.71657e-17, 3.83521e-17, 1.003e-16, 1.5265e-16, 1.35128e-17, 3.59444e-17, 9.11909e-17, 1.23545e-16, 1.47073e-17, 4.32547e-17, 4.35693e-17, 3.74701e-17, 1.40575e-17, 5.14856e-17, 3.12732e-18, 3.65246e-17, 1.07675e-16, 8.24918e-17
6.06981e-17, 1.83574e-17, 5.67774e-17, 1.63775e-16, 6.32021e-17, 6.25734e-17, 1.82067e-17, 1.32921e-17, 2.47953e-17, 3.18369e-17, 8.75503e-18, 1.45877e-17, 2.07488e-17, 9.9235e-18, 3.01868e-17, 1.56948e-17, 4.22503e-18, 2.47174e-17, 5.17908e-17, 6.64334e-18
1.1535e-16, 2.02144e-17, 1.15324e-17, 4.33393e-17, 2.13958e-17, 5.84869e-17, 2.40039e-17, 9.62967e-17, 6.06305e-17, 7.28677e-17, 3.24246e-17, 2.18129e-17, 2.1736e-17, 4.89214e-17, 1.42866e-16, 1.85998e-17, 9.30962e-17, 2.7059e-17, 1.12403e-16, 5.55806e-17
8.00091e-17, 6.40255e-17, 2.71373e-17, 1.04934e-16, 2.72451e-17, 1.12785e-17, 3.6393e-17, 2.18741e-17, 5.6081e-17, 2.26316e-17, 7.86773e-17, 4.13554e-17, 5.40607e-17, 2.61468e-17, 5.74476e-17, 1.72523e-17, 9.99111e-18, 4.0748e-18, 4.1136e-17, 7.14954e-18
4.25852e-17, 1.04245e-16, 2.0993e-16, 8.34112e-17, 9.01574e-17, 7.67142e-17, 1.21448e-16, 1.1359e-16, 7.76786e-17, 4.3903e-17, 3.04994e-17, 7.5745e-17, 9.15569e-17, 1.31651e-17, 5.39653e-18, 5.46044e-18, 2.99067e-17, 1.86308e-17, 9.86923e-18, 1.25051e-17
2.29474e-17, 5.00336e-17, 6.30187e-17, 6.6869e-17, 8.61759e-18, 2.50432e-17, 5.24584e-17, 6.08468e-17, 5.21861e-17, 1.23924e-16, 2.93732e-17, 3.92367e-17, 8.54296e-17, 3.30054e-17, 1.90474e-17, 2.70751e-17, 1.10447e-16, 2.42435e-17, 8.25134e-18, 7.50407e-17
2.36899e-17, 2.61712e-17, 1.88658e-17, 1.12824e-17, 1.19409e-17, 2.70673e-17, 3.92367e-17, 1.60543e-17, 6.95527e-17, 5.53092e-17, 5.65503e-17, 1.42811e-17, 2.21135e-17, 8.50413e-17, 6.01998e-17, 3.44858e-17, 1.13836e-17, 3.91179e-17, 3.41019e-17, 2.50751e-17
4.13544e-17, 5.56842e-17, 2.64225e-17, 8.67362e-18, 1.73752e-17, 1.2474e-16, 4.10232e-17, 2.26977e-17, 6.22589e-17, 1.09653e-16, 3.88898e-17, 1.17047e-17, 6.66171e-18, 1.57493e-16, 5.4446e-17, 1.23637e-16, 4.16798e-17, 7.56683e-17, 8.41082e-17, 1.60555e-17
2.09209e-17, 4.70951e-17, 7.27395e-17, 1.29635e-16, 1.27918e-17, 1.07353e-16, 1.72125e-18, 1.62892e-17, 6.04034e-18, 1.39593e-17, 5.69036e-17, 4.05554e-18, 6.53488e-18, 4.89684e-17, 2.75392e-17, 1.35781e-16, 2.60706e-17, 3.55954e-17, 4.28368e-17, 1.2129e-17
6.60868e-17, 7.5604e-17, 1.24516e-16, 1.24376e-16, 6.77839e-17, 4.80981e-17, 1.41843e-16, 7.84596e-17, 3.59383e-17, 3.14742e-17, 8.4272e-17, 9.44103e-17, 8.70991e-17, 1.30047e-16, 1.80509e-17, 4.59273e-17, 2.23003e-17, 7.65766e-18, 1.98485e-17, 3.06647e-17
