n=16
J=0.707107
eta=0.857143
mu=0.6
beta-optimal=0
max-overlap=0
5.00371e-17, 6.15502e-16, 2.51227e-16, 9.8918e-17, 7.59418e-16, 4.32835e-16, 7.05599e-17, 1.52451e-16, 9.16677e-17, 9.32007e-17, 7.09955e-16, 5.39143e-17, 3.29521e-16, 2.70299e-16, 9.33929e-17, 7.79157e-16, 1.57557e-16, 9.06423e-17, 0.302264, 0.302264
1.19381e-16, 4.59646e-16, 2.3571e-15, 1.91316e-15, 6.23458e-16, 6.09603e-16, 4.46011e-17, 1.12108e-16, 2.65556e-16, 1.66032e-16, 7.85159e-16, 8.06488e-17, 2.01903e-16, 3.99023e-17, 4.78701e-17, 6.79308e-16, 3.26437e-16, 1.75032e-16, 0.298885, 0.298885
9.3095e-17, 3.34869e-16, 1.98596e-15, 1.87361e-15, 8.2386e-16, 9.66302e-16, 4.90176e-17, 3.82778e-16, 2.92448e-16, 6.60765e-17, 7.88313e-16, 1.4488e-16, 3.11908e-16, 1.6314e-16, 8.39809e-17, 6.65159e-16, 4.68974e-16, 1.93739e-16, 0.299244, 0.299244
1.65554e-16, 4.88887e-16, 2.18419e-16, 1.42297e-16, 2.3605e-16, 6.1591e-17, 8.62403e-17, 2.90006e-16, 1.34532e-16, 1.91485e-16, 6.37934e-16, 7.21046e-17, 3.03288e-16, 8.52638e-17, 8.0213e-17, 5.8439e-16, 3.29684e-16, 8.82192e-17, 0.273583, 0.273583
8.60398e-17, 4.23618e-16, 4.08807e-16, 1.37226e-16, 3.69565e-16, 2.8481e-16, 5.49799e-16, 6.56023e-16, 2.95913e-16, 1.78529e-16, 5.04111e-16, 9.93483e-17, 5.26215e-16, 2.38566e-16, 5.53792e-17, 6.15247e-16, 2.42976e-16, 7.0337e-17, 0.262046, 0.262046
1.56741e-16, 4.72485e-16, 1.4603e-16, 7.91221e-17, 5.48364e-16, 4.66686e-16, 5.29377e-16, 4.00691e-16, 2.53087e-17, 1.76892e-16, 8.17936e-16, 1.70036e-16, 2.04466e-16, 1.98436e-16, 7.41306e-17, 5.62291e-16, 2.57586e-16, 1.10628e-17, 0.262557, 0.262557
5.56195e-17, 4.56562e-16, 3.45985e-16, 1.06154e-16, 4.05889e-16, 4.96772e-17, 4.39689e-17, 9.43102e-17, 3.63277e-16, 2.16171e-16, 5.35455e-16, 7.73332e-17, 1.40005e-16, 7.80167e-17, 9.58176e-17, 5.96477e-16, 1.14831e-16, 8.88668e-17, 0.256403, 0.256403
1.43049e-16, 5.1577e-16, 8.16631e-17, 1.80766e-17, 1.62971e-16, 2.97639e-17, 6.43605e-17, 1.92404e-16, 8.80739e-17, 1.83221e-16, 6.55345e-16, 9.6656e-17, 3.35522e-16, 6.9372e-17, 9.69373e-17, 4.93576e-16, 2.2972e-16, 7.78725e-17, 0.250009, 0.250009
1.43049e-16, 4.09428e-16, 4.89659e-17, 2.0394e-16, 1.43233e-16, 1.21699e-16, 7.62843e-17, 1.81468e-16, 9.75419e-17, 7.7887e-17, 5.3614e-16, 2.0486e-16, 5.27894e-16, 1.09493e-16, 9.28005e-17, 5.9244e-16, 3.7519e-16, 2.54065e-16, 0.245382, 0.245382
7.60252e-17, 3.86028e-16, 2.93737e-16, 5.98975e-17, 3.47322e-16, 7.61693e-17, 5.40715e-17, 3.89235e-17, 2.82611e-16, 1.30382e-16, 7.26215e-16, 2.4564e-16, 3.42364e-16, 3.14218e-16, 1.98505e-16, 7.80635e-16, 2.94362e-16, 1.67185e-16, 0.241673, 0.241673
