n=16
J=0.707107
eta=1.28321
mu=0
beta-optimal=0
max-overlap=0
1.98301e-17, 2.58237e-16, 6.21747e-17, 7.78802e-17, 3.38963e-16, 9.2577e-17, 3.35364e-16, 8.75649e-17, 6.91404e-17, 5.54113e-17, 3.18902e-16, 1.33829e-16, 1.55507e-16, 2.02302e-16, 6.13694e-17, 4.78033e-17, 8.24678e-17, 1.06891e-16, 2.94065e-16, 2.48253e-16
2.83092e-16, 6.80648e-17, 1.31195e-16, 3.79625e-16, 1.45616e-16, 1.15108e-16, 7.81234e-16, 2.89777e-16, 6.14867e-17, 1.14754e-16, 4.49588e-17, 1.24408e-16, 1.02759e-16, 7.42494e-17, 5.41954e-17, 4.712e-17, 2.18355e-16, 2.98372e-16, 4.84734e-17, 1.83463e-16
8.77708e-17, 6.20634e-17, 7.92504e-17, 7.07234e-17, 1.52073e-17, 2.1382e-16, 1.64239e-17, 4.67057e-17, 3.8285e-17, 2.26597e-17, 3.15604e-17, 5.02957e-17, 2.42738e-17, 7.95458e-17, 5.63019e-17, 5.00342e-17, 3.24026e-17, 2.79934e-16, 4.58702e-17, 1.38237e-16
1.12105e-16, 1.90672e-17, 7.25433e-17, 4.65507e-17, 1.00806e-16, 5.21389e-17, 7.46051e-17, 9.21499e-17, 5.24373e-17, 8.87841e-17, 1.58758e-16, 6.92303e-17, 5.84947e-17, 3.59392e-17, 2.33246e-17, 1.07247e-16, 2.12033e-17, 5.86829e-17, 5.0597e-17, 4.25265e-17
1.6997e-16, 6.36618e-17, 9.27365e-17, 1.05633e-16, 9.81409e-17, 5.73178e-17, 1.55767e-16, 1.48705e-16, 2.58122e-17, 2.14601e-17, 5.59163e-17, 1.82164e-17, 6.53003e-17, 5.19857e-17, 4.03417e-17, 1.37419e-16, 2.03481e-16, 5.13724e-17, 8.18661e-17, 5.33908e-17
3.70537e-17, 7.89299e-17, 2.20553e-17, 2.48838e-17, 1.76427e-17, 2.27473e-17, 7.99009e-18, 1.63309e-16, 3.37302e-17, 7.51346e-18, 2.6896e-17, 2.12388e-17, 8.2307e-18, 1.31092e-17, 9.93935e-18, 7.75653e-17, 6.94219e-17, 3.05732e-17, 4.18544e-17, 3.2368e-17
1.23355e-16, 6.17796e-17, 4.04191e-17, 4.61777e-17, 2.8655e-17, 5.27463e-17, 1.13097e-16, 8.66548e-18, 2.37068e-17, 1.07091e-16, 4.97353e-17, 2.66269e-17, 4.53958e-17, 3.88405e-17, 1.3962e-16, 6.59422e-17, 7.94252e-17, 6.65733e-17, 3.39277e-17, 8.35961e-18
4.26875e-17, 1.25925e-16, 1.08254e-17, 1.17093e-16, 1.43856e-16, 5.15615e-17, 1.50127e-16, 2.04425e-17, 4.1582e-18, 3.57985e-17, 1.50539e-16, 1.45356e-17, 1.33615e-16, 7.00424e-17, 1.51618e-16, 6.85032e-17, 3.0668e-17, 1.95679e-17, 1.47155e-16, 3.59383e-17
1.2502e-16, 1.43049e-17, 7.15781e-17, 7.37663e-17, 6.42792e-17, 1.59028e-16, 8.52733e-17, 2.89335e-17, 4.54186e-17, 3.41811e-17, 1.65681e-17, 2.76486e-17, 2.83576e-17, 1.38078e-17, 4.2702e-17, 3.70743e-17, 2.05114e-17, 2.1273e-17, 3.45992e-17, 3.2445e-17
1.49404e-16, 2.74471e-17, 2.86788e-17, 3.95404e-17, 9.83884e-18, 3.28781e-17, 3.89831e-17, 5.81844e-18, 1.23576e-17, 4.93453e-17, 5.58976e-17, 8.89342e-17, 1.56366e-17, 3.22677e-17, 3.02553e-17, 4.38524e-17, 6.9828e-18, 4.57919e-17, 8.47355e-17, 4.60621e-17
