n=16
J=0.707107
eta=0.110276
mu=0
beta-optimal=0
max-overlap=0
9.69636e-17, 4.51536e-15, 1.36032e-16, 8.76155e-15, 1.47827e-16, 5.15674e-15, 1.80976e-16, 2.94837e-15, 4.62482e-16, 6.86286e-15, 1.78998e-15, 1.41636e-15, 1.67537e-15, 1.13188e-15, 3.38551e-15, 9.70162e-15, 3.48053e-15, 3.72763e-15, 1, 1
1.09278e-16, 1.22581e-15, 8.10679e-14, 1.15412e-13, 4.2258e-14, 6.09576e-14, 8.53056e-14, 3.62278e-14, 1, 1, 1.37129e-13, 6.40463e-14, 3.67841e-14, 7.97037e-14, 6.07396e-15, 1.12638e-13, 3.20111e-15, 8.61843e-15, 1.58173e-15, 6.76161e-15
7.47826e-17, 1.81482e-15, 1, 1, 1.54135e-14, 6.03052e-14, 5.40778e-14, 2.27953e-13, 8.20004e-14, 1.18469e-13, 1.81381e-14, 1.19553e-14, 8.53381e-15, 2.76704e-14, 2.73726e-14, 6.5636e-14, 1.54813e-15, 3.19197e-14, 1.83591e-15, 8.55164e-15
5.00314e-16, 8.92827e-17, 5.79917e-17, 4.85897e-17, 1.42762e-16, 3.64972e-17, 6.07314e-17, 5.37783e-17, 1.32141e-16, 4.12371e-17, 2.67124e-17, 9.55346e-17, 1.05782e-17, 3.78198e-17, 2.24153e-17, 2.37489e-17, 3.26156e-16, 4.84711e-17, 6.02353e-18, 3.65862e-17
1.00122e-16, 9.91996e-17, 1.84634e-17, 1.07596e-16, 3.1707e-17, 3.27537e-17, 3.65751e-17, 3.94948e-17, 6.30495e-17, 1.32794e-16, 8.41173e-17, 6.7231e-17, 2.31314e-17, 8.91439e-17, 3.22006e-17, 2.6986e-17, 2.57447e-17, 7.29873e-17, 1.39858e-17, 6.83622e-17
1.13551e-17, 4.86522e-17, 3.84976e-17, 9.08134e-17, 1.7395e-17, 6.75735e-18, 7.61566e-18, 2.66042e-17, 3.1511e-17, 8.81836e-17, 2.40021e-17, 1.88957e-17, 1.67247e-17, 2.13455e-18, 2.44825e-17, 1.25913e-17, 1.2177e-17, 3.00631e-17, 1.77925e-17, 2.6832e-17
1.07119e-17, 4.97396e-17, 2.4996e-17, 5.8445e-17, 1.16787e-17, 1.29e-17, 2.5306e-17, 3.6832e-17, 8.28546e-18, 1.01244e-17, 6.07938e-17, 4.81581e-17, 1.17009e-16, 2.29633e-17, 1.07522e-16, 1.02372e-16, 7.98533e-17, 1.3353e-16, 7.3044e-17, 5.1484e-17
6.13363e-17, 3.27747e-17, 2.59776e-17, 2.4369e-17, 3.86996e-17, 6.02819e-17, 2.71543e-17, 4.7709e-17, 1.42706e-17, 8.17667e-17, 2.0659e-17, 2.2209e-17, 1.92227e-17, 3.72915e-17, 8.64718e-18, 6.69095e-17, 4.12435e-17, 6.41615e-17, 6.64299e-17, 1.30643e-17
3.96405e-17, 3.52068e-17, 7.09516e-17, 3.62694e-17, 1.95654e-17, 8.60792e-17, 1.46868e-16, 1.08674e-16, 2.54008e-17, 2.29549e-17, 3.21629e-17, 6.42306e-17, 3.15277e-17, 8.52167e-17, 5.65954e-17, 4.58457e-17, 2.30465e-17, 1.2186e-16, 4.20046e-17, 8.09177e-18
3.12854e-17, 8.20885e-18, 6.01909e-17, 3.22167e-17, 8.0071e-17, 1.46541e-16, 1.2259e-17, 5.22637e-17, 2.44251e-17, 4.15701e-17, 5.85386e-17, 3.44611e-17, 1.5474e-17, 4.65995e-17, 4.39197e-17, 6.01692e-17, 4.23877e-17, 3.74475e-17, 8.22726e-17, 4.50778e-17
3.28093e-17, 3.85296e-17, 8.85186e-17, 2.99526e-17, 5.42757e-17, 4.74729e-17, 5.35398e-17, 1.34485e-16, 8.70997e-17, 1.48468e-17, 5.17042e-17, 3.76163e-17, 1.09022e-16, 6.48679e-17, 2.84516e-17, 8.99687e-17, 3.49947e-17, 1.61456e-16, 2.2899e-17, 1.30151e-16
2.3282e-17, 1.53385e-17, 6.51187e-17, 1.10743e-16, 1.2642e-17, 6.80234e-17, 4.27865e-17, 1.74119e-17, 4.31542e-17, 2.68547e-17, 1.07471e-16, 2.55331e-17, 2.562e-17, 9.41878e-17, 5.97686e-17, 7.25728e-17, 3.84395e-17, 2.52769e-17, 2.18705e-17, 1.23043e-17
1.45174e-16, 3.0719e-17, 3.35341e-17, 8.40267e-17, 6.87023e-18, 7.65404e-17, 2.67072e-17, 9.26885e-17, 1.19301e-17, 1.08191e-16, 4.32223e-17, 2.84869e-17, 5.25154e-17, 5.36899e-18, 4.77616e-17, 1.30032e-16, 3.14207e-17, 2.52148e-17, 1.13305e-17, 1.13267e-16
1.97721e-16, 2.14613e-16, 5.92097e-17, 1.63653e-17, 9.27575e-17, 7.24705e-17, 5.30718e-17, 7.46491e-18, 9.20784e-17, 9.2291e-17, 2.85527e-17, 8.20807e-17, 5.87526e-17, 7.81046e-17, 4.35286e-17, 1.48018e-16, 8.8662e-18, 9.16697e-17, 4.21177e-17, 1.9556e-17
2.49611e-17, 1.34037e-16, 1.43792e-16, 5.13413e-17, 1.35364e-16, 2.44457e-16, 4.08481e-17, 8.64227e-17, 6.25704e-17, 1.56128e-16, 4.24717e-17, 3.01955e-17, 1.9479e-17, 2.21098e-17, 3.80158e-17, 1.73136e-16, 5.74361e-17, 1.25532e-16, 1.75413e-17, 1.40102e-17
3.91959e-16, 1.94768e-16, 1.20976e-16, 2.51817e-16, 3.73488e-16, 2.88016e-16, 3.92285e-16, 2.6076e-16, 2.26957e-16, 2.09419e-16, 3.23276e-16, 3.87474e-16, 6.64909e-17, 7.50269e-17, 1.35514e-16, 1.08311e-16, 5.55128e-17, 1.54169e-16, 1.97966e-16, 6.03425e-17
