n=16
J=0.707107
eta=1.75439
mu=0.6
beta-optimal=0
max-overlap=0
1.38778e-16, 4.20018e-16, 1.44088e-16, 2.38164e-16, 4.45889e-16, 7.80879e-16, 1.06739e-16, 3.67675e-16, 1.30255e-16, 1.89256e-16, 2.1315e-17, 1.29428e-16, 1.01036e-16, 1.32668e-15, 1.17557e-16, 7.14617e-16, 1.88204e-15, 2.26959e-17, 0.302264, 0.302264
5.92859e-17, 3.94481e-16, 1.86547e-15, 1.71524e-15, 4.29999e-16, 1.03071e-15, 8.41939e-17, 3.16714e-16, 1.29065e-16, 3.54749e-16, 2.9203e-16, 1.69427e-16, 2.11847e-16, 1.04205e-15, 7.301e-17, 6.49549e-16, 1.94813e-15, 1.35692e-16, 0.298885, 0.298885
9.02056e-17, 3.64077e-16, 1.79213e-15, 1.64105e-15, 7.97386e-16, 1.61793e-15, 1.10062e-16, 2.37375e-16, 1.0292e-16, 4.43752e-16, 1.21775e-16, 3.34867e-16, 5.16708e-17, 1.04444e-15, 1.87407e-16, 6.62581e-16, 1.80039e-15, 1.5236e-16, 0.299244, 0.299244
1.32302e-16, 3.64696e-16, 1.70408e-16, 7.38566e-17, 8.15979e-17, 5.52109e-16, 1.02325e-16, 3.11191e-16, 8.77711e-17, 1.74162e-16, 1.51572e-16, 1.19943e-16, 1.34323e-16, 1.06918e-15, 2.21257e-17, 6.58564e-16, 1.71844e-15, 9.34072e-17, 0.273583, 0.273583
1.26851e-16, 3.2582e-16, 1.14191e-16, 7.54002e-17, 3.60629e-16, 5.92678e-16, 6.46533e-16, 8.17863e-16, 8.54131e-17, 2.0314e-16, 2.10737e-16, 8.9504e-17, 5.00479e-17, 1.10581e-15, 9.1311e-17, 5.87821e-16, 1.62808e-15, 1.04183e-16, 0.262046, 0.262046
1.35897e-16, 3.98443e-16, 1.00958e-16, 2.41439e-16, 3.62668e-16, 3.22953e-16, 4.9566e-16, 5.9489e-16, 1.17154e-16, 1.40149e-16, 2.42321e-16, 3.26277e-16, 4.74538e-17, 9.38065e-16, 2.37108e-17, 5.97357e-16, 1.62048e-15, 4.4792e-17, 0.262557, 0.262557
1.41039e-16, 4.25004e-16, 1.06413e-16, 2.83579e-16, 7.79765e-17, 5.70709e-16, 1.2175e-16, 3.63395e-16, 5.92298e-17, 2.17905e-16, 2.36566e-16, 6.36036e-17, 1.90121e-16, 9.012e-16, 1.03944e-16, 5.14467e-16, 1.63704e-15, 1.44938e-16, 0.256403, 0.256403
1.38648e-16, 3.314e-16, 1.07744e-17, 1.43068e-16, 4.38703e-17, 6.16224e-16, 1.03807e-16, 2.44496e-16, 1.06138e-16, 1.26881e-16, 1.18069e-16, 1.80478e-16, 1.30558e-16, 1.01121e-15, 8.58201e-17, 6.7742e-16, 1.5891e-15, 2.12032e-17, 0.250009, 0.250009
1.2705e-16, 3.05854e-16, 1.55956e-16, 3.30779e-16, 1.43102e-16, 5.95914e-16, 5.29632e-17, 3.87995e-16, 1.81229e-16, 9.04859e-17, 1.40864e-16, 9.16824e-17, 1.97674e-16, 1.05673e-15, 1.67299e-16, 5.08728e-16, 1.46241e-15, 1.90758e-16, 0.245382, 0.245382
9.14851e-18, 2.95103e-16, 1.16903e-16, 2.09921e-16, 7.36979e-17, 5.20906e-16, 6.53736e-17, 3.29717e-16, 2.43195e-16, 2.57827e-16, 2.1259e-17, 1.65848e-16, 7.90249e-17, 1.06891e-15, 2.68944e-16, 6.21034e-16, 1.61372e-15, 4.16528e-17, 0.241673, 0.241673
4.56334e-17, 2.54608e-16, 8.78347e-17, 3.11074e-16, 1.73477e-16, 6.40619e-16, 2.47193e-17, 3.59263e-16, 7.64057e-17, 1.97087e-16, 7.06101e-17, 1.02136e-16, 1.2772e-16, 9.24142e-16, 2.79519e-17, 5.36639e-16, 1.38935e-15, 1.85688e-17, 0.239069, 0.239069
5.595e-17, 3.45695e-16, 1.45242e-16, 1.24802e-16, 6.78142e-17, 4.47995e-16, 1.81954e-16, 2.65169e-16, 3.93556e-17, 1.51384e-16, 5.92254e-17, 1.33107e-16, 1.34136e-16, 8.77933e-16, 3.74628e-18, 5.90831e-16, 1.22759e-15, 5.47533e-17, 0.227156, 0.227156
1.03285e-16, 2.93739e-16, 5.56853e-17, 1.05859e-16, 6.03146e-17, 5.05163e-16, 8.1973e-17, 2.86115e-16, 1.80013e-17, 1.71998e-16, 8.19104e-17, 1.26144e-16, 1.43898e-16, 8.05359e-16, 6.93684e-17, 5.13588e-16, 1.3423e-15, 6.77751e-17, 0.212858, 0.212858
1.36647e-16, 1.99463e-16, 2.79975e-16, 1.46433e-16, 3.94854e-16, 5.59532e-16, 2.60324e-16, 5.16991e-16, 4.42923e-16, 4.90751e-16, 4.228e-16, 3.7425e-16, 5.06523e-16, 1.16014e-15, 4.65107e-17, 5.23538e-16, 1.26783e-15, 3.30616e-17, 0.204109, 0.204109
1.12507e-16, 2.63364e-16, 2.09826e-16, 1.79787e-16, 4.35233e-16, 8.41407e-16, 3.87371e-16, 4.23719e-16, 4.44959e-16, 2.99546e-16, 3.08156e-16, 2.82163e-16, 4.37203e-16, 9.12287e-16, 4.60481e-17, 4.59861e-16, 1.25782e-15, 2.49474e-17, 0.20216, 0.20216
1.65264e-16, 1.03154e-16, 6.95156e-17, 2.07325e-16, 5.1249e-17, 3.15167e-16, 1.04499e-16, 2.83579e-16, 6.29201e-17, 1.48654e-16, 1.06461e-16, 1.0798e-16, 1.52227e-16, 6.14762e-16, 6.22804e-17, 3.70154e-16, 1.14302e-15, 2.81086e-17, 0.183977, 0.183977
