n=16
J=0.707107
eta=1.61905
mu=0
beta-optimal=0
max-overlap=0
6.95536e-17, 4.85627e-17, 3.46718e-17, 1.52083e-16, 1.39265e-16, 7.65789e-17, 1.24461e-16, 2.43663e-17, 2.25013e-17, 3.53922e-16, 7.53238e-17, 1.35703e-16, 1.80944e-16, 2.34797e-16, 2.73065e-18, 2.5164e-17, 7.6726e-17, 1.56085e-16, 1.43049e-16, 6.54614e-17
5.2033e-17, 1.3492e-17, 5.19913e-18, 1.4189e-16, 1.3938e-16, 1.23694e-17, 5.63531e-17, 5.68147e-17, 1.11022e-16, 1.67111e-16, 3.01468e-17, 6.34392e-17, 8.39327e-17, 6.94756e-17, 1.4858e-17, 5.95876e-17, 1.05519e-16, 1.37383e-16, 5.24826e-17, 6.42155e-17
4.16334e-17, 8.77708e-17, 3.83073e-17, 2.90016e-17, 1.16642e-16, 9.68391e-17, 4.80305e-17, 1.11076e-16, 5.28581e-17, 6.10631e-17, 3.95431e-17, 1.03527e-16, 3.06555e-17, 8.78099e-18, 6.06153e-17, 1.01327e-16, 8.56253e-17, 1.12116e-16, 6.98119e-17, 1.29144e-17
6.01551e-17, 1.1695e-16, 4.25234e-17, 2.55427e-17, 1.18501e-16, 1.35421e-17, 1.79024e-16, 1.08774e-16, 8.62e-17, 1.22747e-17, 6.75668e-18, 5.86665e-18, 1.87084e-16, 5.26073e-17, 5.02606e-17, 2.84194e-17, 4.39556e-17, 3.51959e-17, 3.39278e-17, 1.1185e-17
3.69773e-17, 6.97141e-17, 5.19289e-17, 2.39711e-17, 2.5411e-17, 1.68168e-16, 5.94578e-18, 1.00581e-16, 1.49654e-16, 1.41612e-16, 1.57817e-17, 4.51555e-17, 4.57919e-17, 6.38145e-17, 1.4205e-17, 6.16649e-17, 9.14851e-18, 4.03486e-17, 4.99275e-17, 2.14782e-17
4.07752e-17, 8.58863e-17, 2.84431e-17, 2.58527e-17, 1.06156e-17, 8.14527e-18, 5.4255e-17, 1.24371e-17, 1.34031e-17, 4.48613e-17, 9.49906e-18, 1.29588e-17, 3.07852e-18, 2.74933e-17, 6.40055e-18, 4.00638e-17, 1.07919e-17, 5.31924e-17, 2.06101e-18, 1.6506e-17
8.93994e-17, 4.59026e-17, 3.21609e-17, 1.40815e-16, 8.29793e-18, 1.26757e-16, 1.33557e-17, 1.10044e-16, 4.20134e-17, 1.31726e-16, 6.15651e-17, 4.24223e-17, 7.29113e-17, 5.70962e-17, 4.09104e-17, 2.38875e-17, 3.07891e-17, 1.13497e-16, 1.0761e-16, 6.292e-17
7.61295e-17, 6.9695e-17, 1.07233e-16, 1.45979e-16, 7.99932e-17, 1.40883e-16, 7.1127e-17, 7.19782e-18, 1.31527e-17, 2.32109e-17, 1.72529e-17, 2.28118e-17, 6.84206e-17, 2.30576e-17, 1.5067e-17, 8.90874e-17, 3.16065e-17, 1.13015e-17, 7.5519e-17, 3.19685e-17
3.42141e-17, 6.93889e-17, 8.16263e-17, 1.30672e-17, 1.12308e-17, 3.18125e-17, 5.78872e-17, 4.77377e-18, 9.68874e-17, 1.15882e-17, 3.66485e-17, 1.27346e-17, 1.07017e-16, 6.63232e-17, 5.83738e-18, 9.16551e-17, 1.16704e-17, 1.76058e-17, 1.08684e-17, 1.49392e-17
4.48736e-17, 1.15203e-16, 2.49102e-17, 5.30183e-17, 3.66519e-17, 1.12652e-16, 3.65785e-17, 4.75977e-17, 6.087e-17, 1.00389e-16, 5.25991e-17, 1.73395e-17, 4.96749e-17, 1.29118e-16, 1.02187e-17, 6.07961e-17, 6.65343e-17, 4.79016e-18, 7.2658e-17, 7.96321e-17
