n=16
J=0.707107
eta=1.31328
mu=0.6
beta-optimal=0
max-overlap=0
1.82534e-16, 9.54369e-16, 1.77997e-16, 2.7062e-16, 5.68363e-16, 4.16793e-16, 3.07262e-17, 2.75688e-16, 1.55972e-16, 4.43788e-16, 7.1316e-17, 2.91047e-16, 3.1152e-16, 2.04923e-16, 1.11859e-16, 1.39788e-16, 6.71508e-17, 6.14095e-16, 0.302264, 0.302264
3.92523e-17, 8.60199e-16, 1.92396e-15, 1.74789e-15, 3.53068e-16, 5.30047e-16, 7.04646e-17, 2.77732e-16, 7.50905e-17, 3.2117e-16, 1.40296e-16, 3.00265e-16, 4.06843e-16, 1.43331e-16, 2.51752e-17, 1.8129e-16, 1.56585e-16, 4.58881e-16, 0.298885, 0.298885
1.29629e-16, 7.55671e-16, 1.85714e-15, 1.70744e-15, 8.04963e-16, 9.05143e-16, 9.87128e-17, 3.10836e-16, 1.46884e-16, 2.3957e-16, 1.44739e-16, 4.02399e-16, 3.85313e-16, 1.11282e-16, 7.56879e-17, 1.92043e-16, 1.90235e-16, 3.71677e-16, 0.299244, 0.299244
1.21599e-16, 7.53588e-16, 1.37287e-16, 4.23427e-17, 3.6059e-16, 7.01608e-17, 3.04171e-17, 2.99643e-16, 6.59336e-17, 3.70343e-16, 6.28001e-17, 2.82846e-16, 2.90186e-16, 1.49352e-17, 6.82735e-17, 1.79284e-16, 7.3225e-17, 4.85453e-16, 0.273583, 0.273583
3.1394e-17, 6.80668e-16, 1.32311e-16, 1.57537e-16, 3.62903e-16, 3.2806e-16, 6.06831e-16, 6.89651e-16, 1.0839e-16, 2.21013e-16, 7.87044e-17, 1.20487e-16, 1.66054e-16, 1.55368e-16, 2.25578e-17, 1.27275e-16, 9.98259e-17, 4.70102e-16, 0.262046, 0.262046
8.6983e-17, 7.00003e-16, 1.01633e-16, 1.52344e-16, 5.13187e-16, 4.36595e-16, 5.24374e-16, 6.68696e-16, 1.14364e-16, 2.88453e-16, 2.23893e-16, 4.06633e-16, 3.54657e-16, 9.77562e-17, 1.05148e-16, 1.82054e-16, 9.31822e-17, 4.95432e-16, 0.262557, 0.262557
1.05309e-16, 7.80314e-16, 5.35356e-17, 1.75344e-16, 2.19229e-16, 5.81683e-17, 1.46471e-17, 3.08362e-16, 1.11704e-16, 1.23363e-16, 1.84598e-16, 1.75537e-16, 3.58306e-16, 1.4028e-16, 1.51189e-16, 2.44937e-16, 1.50638e-16, 4.71392e-16, 0.256403, 0.256403
6.9735e-17, 5.56714e-16, 1.93486e-17, 1.60428e-16, 2.72492e-16, 4.36059e-17, 3.04585e-17, 2.64231e-16, 3.6003e-17, 2.63968e-16, 4.21514e-17, 2.464e-16, 2.28957e-16, 2.28901e-17, 3.87602e-17, 2.42276e-16, 1.09943e-16, 5.2688e-16, 0.250009, 0.250009
1.04271e-16, 5.29705e-16, 1.67445e-16, 3.23811e-16, 2.40114e-16, 8.97918e-17, 8.24145e-17, 4.04216e-16, 1.55081e-16, 2.84356e-16, 1.75321e-16, 9.65631e-17, 1.98015e-16, 1.44133e-16, 1.52525e-16, 4.96714e-17, 2.57326e-16, 2.72116e-16, 0.245382, 0.245382
4.76857e-17, 7.52143e-16, 1.65861e-16, 2.15845e-16, 2.37143e-16, 1.14197e-16, 9.65606e-17, 2.76623e-16, 1.87659e-16, 2.38184e-16, 1.44055e-16, 2.35179e-16, 1.00459e-16, 2.33992e-16, 2.28365e-16, 8.15065e-17, 2.24014e-16, 4.33311e-16, 0.241673, 0.241673
8.75692e-17, 6.64435e-16, 1.26824e-16, 2.21104e-16, 1.16754e-16, 1.75949e-16, 2.44393e-17, 3.02115e-16, 6.14098e-17, 1.80992e-16, 4.05282e-17, 1.61695e-16, 2.63084e-16, 1.18255e-16, 1.8504e-17, 1.59367e-16, 6.03589e-17, 4.71015e-16, 0.239069, 0.239069
