n=16
J=0.707107
eta=1.599
mu=0.6
beta-optimal=0
max-overlap=0
6.77173e-16, 3.33139e-16, 3.22068e-16, 6.2529e-17, 5.43843e-16, 4.45868e-16, 3.7371e-16, 8.06071e-17, 1.31311e-16, 3.25301e-15, 1.52279e-15, 9.5432e-17, 1.7112e-16, 1.16504e-15, 3.25168e-17, 1.05283e-15, 1.06227e-15, 1.7135e-17, 0.302264, 0.302264
5.47162e-16, 2.81774e-16, 1.77633e-15, 1.9141e-15, 5.49618e-16, 4.76263e-16, 4.30088e-16, 6.9385e-17, 8.16962e-17, 3.23011e-15, 1.41267e-15, 1.42931e-16, 1.04674e-16, 9.25878e-16, 3.99174e-17, 1.01253e-15, 1.19172e-15, 1.59241e-16, 0.298885, 0.298885
4.85772e-16, 3.61888e-16, 1.68342e-15, 1.82769e-15, 6.19872e-16, 8.82931e-16, 4.20802e-16, 1.00498e-16, 1.08412e-16, 3.35198e-15, 1.47696e-15, 9.40627e-17, 7.08948e-17, 9.83021e-16, 9.44412e-17, 1.03832e-15, 1.22599e-15, 1.72007e-16, 0.299244, 0.299244
1.10073e-16, 4.09398e-16, 1.02086e-16, 8.68047e-17, 2.10371e-16, 5.44602e-17, 3.57228e-16, 1.06935e-16, 1.17661e-16, 2.92494e-15, 1.33486e-15, 5.31962e-17, 3.06278e-17, 9.28811e-16, 4.71827e-17, 1.01969e-15, 1.19267e-15, 9.09103e-17, 0.273583, 0.273583
3.40541e-16, 1.74893e-16, 1.86399e-16, 1.18614e-16, 2.20524e-16, 3.03167e-16, 4.70419e-16, 5.89498e-16, 1.2368e-16, 2.94377e-15, 1.12104e-15, 1.47041e-16, 1.26786e-16, 1.04857e-15, 1.47255e-17, 9.4016e-16, 9.33413e-16, 9.33182e-17, 0.262046, 0.262046
2.13083e-16, 3.76326e-16, 2.28272e-16, 1.16429e-16, 5.61474e-16, 3.45846e-16, 6.31367e-16, 5.7747e-16, 1.05522e-16, 2.7777e-15, 1.47354e-15, 2.21957e-16, 6.32331e-17, 7.56645e-16, 1.62465e-17, 9.12254e-16, 1.06401e-15, 6.1193e-17, 0.262557, 0.262557
4.16756e-16, 2.43066e-16, 2.16229e-16, 6.917e-17, 2.25406e-16, 5.36431e-17, 2.56187e-16, 1.15966e-16, 1.24532e-16, 2.82515e-15, 1.11052e-15, 1.68248e-16, 8.11543e-17, 7.63852e-16, 1.01175e-16, 7.84907e-16, 9.58447e-16, 1.16669e-16, 0.256403, 0.256403
3.41811e-16, 3.52734e-16, 2.48137e-16, 8.79127e-17, 5.07324e-17, 1.07318e-16, 3.43859e-16, 7.98895e-17, 4.3599e-17, 2.68991e-15, 1.22274e-15, 9.49992e-17, 5.33454e-17, 8.81578e-16, 1.15368e-16, 9.7446e-16, 9.79716e-16, 2.39153e-17, 0.250009, 0.250009
2.50336e-16, 2.75996e-16, 3.3512e-16, 2.25019e-16, 9.4808e-17, 1.34939e-16, 2.06253e-16, 1.54178e-16, 1.28217e-16, 2.56474e-15, 1.16627e-15, 1.26008e-16, 1.67706e-16, 9.33034e-16, 1.43067e-16, 8.90161e-16, 1.08923e-15, 2.39974e-16, 0.245382, 0.245382
2.63768e-16, 2.89155e-16, 2.32727e-16, 9.72734e-17, 1.85892e-16, 6.90897e-17, 2.80458e-16, 8.80405e-17, 2.15581e-16, 2.62181e-15, 1.1767e-15, 1.2946e-16, 1.65496e-16, 9.52101e-16, 2.37483e-16, 9.41983e-16, 9.53829e-16, 1.33423e-16, 0.241673, 0.241673
