n=16
J=0.707107
eta=0.87218
mu=0.1
beta-optimal=0
max-overlap=0
5.11272e-15, 1.98246e-15, 3.54525e-15, 1.28554e-15, 8.21281e-16, 1.17123e-15, 9.86812e-17, 1.07385e-15, 4.23078e-17, 2.17e-15, 1.3902e-16, 1.54554e-15, 4.4666e-15, 1.24708e-16, 8.15775e-15, 2.35859e-16, 8.85573e-16, 6.12131e-15, 0.540724, 0.540724
3.16602e-15, 1.08444e-15, 2.12225e-15, 3.972e-16, 2.70617e-15, 3.08328e-15, 4.22076e-17, 1.60653e-15, 3.23146e-17, 8.23089e-16, 4.22629e-16, 1.74923e-15, 2.31469e-15, 1.00687e-16, 7.16341e-15, 1.76559e-16, 1.55158e-16, 5.25486e-15, 0.4653, 0.4653
7.39372e-16, 6.92668e-17, 3.46981e-15, 1.02841e-15, 3.17165e-15, 2.21944e-15, 1.17757e-16, 7.16859e-16, 2.47192e-16, 1.16914e-15, 3.57647e-16, 6.06386e-16, 2.86481e-15, 2.51437e-16, 7.69656e-15, 5.28376e-16, 3.10317e-17, 5.2073e-15, 0.498829, 0.498829
5.73822e-16, 5.69761e-16, 1.29076e-15, 7.58898e-17, 4.40512e-16, 5.31071e-16, 1.48177e-16, 3.06143e-16, 1.75479e-16, 7.80451e-16, 2.69584e-17, 1.12821e-16, 1.52827e-15, 5.27088e-17, 3.61335e-15, 2.91756e-16, 2.84231e-17, 2.63842e-15, 0.23626, 0.23626
4.04219e-16, 4.49288e-16, 7.92407e-16, 5.70813e-17, 3.09326e-16, 3.94888e-16, 1.62752e-16, 2.86238e-16, 2.15723e-16, 3.89378e-16, 1.67785e-16, 9.77755e-17, 1.20278e-15, 2.12428e-16, 2.53364e-15, 1.28967e-16, 4.93406e-17, 1.79253e-15, 0.168934, 0.168934
4.23857e-16, 2.67865e-16, 1.04614e-15, 9.60043e-17, 1.79459e-16, 4.3016e-16, 1.22249e-16, 2.13957e-16, 2.39849e-16, 6.97375e-16, 1.44753e-16, 2.43485e-16, 1.11366e-15, 1.7018e-16, 2.82918e-15, 1.8894e-16, 3.75278e-17, 1.98771e-15, 0.18784, 0.18784
3.02255e-16, 2.36533e-16, 7.26843e-16, 1.7416e-17, 2.14607e-16, 4.48127e-16, 1.96262e-17, 2.35028e-16, 5.08112e-17, 3.97956e-16, 1.68252e-17, 5.84496e-17, 7.88759e-16, 1.17564e-16, 2.35359e-15, 5.82287e-17, 4.26178e-17, 1.63914e-15, 0.151683, 0.151683
3.14306e-16, 8.91144e-17, 7.86451e-16, 2.5156e-17, 7.30788e-17, 3.85632e-16, 5.89806e-17, 1.8052e-16, 8.16411e-17, 4.4832e-16, 1.18474e-17, 4.04833e-17, 1.0114e-15, 3.13605e-17, 2.26396e-15, 7.89217e-17, 3.10317e-17, 1.59322e-15, 0.149647, 0.149647
3.30997e-16, 1.73809e-16, 7.64536e-16, 1.93897e-17, 4.06456e-17, 4.04645e-16, 8.53371e-17, 1.74943e-16, 5.99662e-17, 3.54506e-16, 4.3311e-17, 8.86955e-17, 9.91161e-16, 4.42076e-17, 2.22895e-15, 1.15741e-16, 2.46551e-17, 1.46885e-15, 0.138532, 0.138532
4.00479e-16, 2.72122e-16, 5.31119e-16, 1.07571e-16, 5.98847e-17, 2.25036e-16, 3.87896e-17, 2.11117e-16, 1.81197e-16, 3.60043e-16, 1.06866e-16, 8.00895e-17, 8.2782e-16, 1.96934e-16, 1.81093e-15, 9.25017e-17, 4.50554e-17, 1.18227e-15, 0.117673, 0.117673
