n=16
J=0.707107
eta=0
mu=0.37931
beta-optimal=2.598
max-overlap=0.999724
6.05913e-17, 1.84404e-16, 2.59587e-16, 1.44727e-16, 8.07646e-16, 1.69943e-16, 2.24522e-16, 1.31659e-16, 9.21891e-16, 6.82499e-16, 3.65659e-16, 1.09166e-15, 9.46797e-16, 6.68482e-17, 5.16721e-16, 5.03098e-16, 1.37465e-16, 6.93206e-16, 0.333732, 0.333732
7.47342e-17, 1.27947e-16, 8.12076e-17, 1.37089e-16, 7.50546e-16, 1.29794e-16, 5.75706e-16, 3.86313e-16, 1.36469e-15, 6.1685e-16, 4.72036e-17, 1.44245e-15, 9.9036e-16, 1.21008e-16, 6.26069e-16, 9.48852e-16, 2.26207e-15, 2.63475e-15, 0.327162, 0.327162
1.34729e-16, 8.44153e-17, 3.11527e-16, 2.03418e-16, 8.5885e-16, 4.43427e-17, 4.81991e-16, 4.27538e-16, 1.33909e-15, 5.12404e-16, 2.16273e-16, 1.8821e-15, 1.0542e-15, 1.14293e-16, 1.08763e-15, 1.79074e-15, 2.06165e-15, 2.708e-15, 0.328888, 0.328888
5.48996e-17, 1.48155e-16, 2.4821e-16, 7.55646e-17, 6.89184e-16, 1.77795e-17, 2.95298e-16, 3.00252e-16, 6.82627e-16, 5.06519e-16, 3.92794e-16, 7.23623e-16, 9.3571e-16, 8.54913e-17, 1.41889e-16, 6.97536e-16, 1.74209e-16, 7.04353e-16, 0.282398, 0.282398
5.58057e-17, 8.89803e-17, 1.65355e-16, 8.12277e-17, 6.4014e-16, 3.67218e-17, 1.59081e-16, 3.36599e-16, 7.80759e-16, 6.86817e-16, 2.5181e-16, 1.076e-15, 7.45337e-16, 7.26233e-16, 2.50178e-16, 7.39853e-16, 1.11204e-16, 6.65558e-16, 0.26223, 0.26223
8.88612e-17, 9.36751e-17, 3.35703e-16, 4.33023e-17, 6.38824e-16, 2.19687e-17, 4.13533e-16, 3.74132e-16, 1.02379e-15, 2.601e-16, 2.73504e-16, 1.27973e-15, 1.04416e-15, 6.07301e-16, 3.93592e-16, 2.51207e-16, 9.37218e-17, 5.04782e-16, 0.264115, 0.264115
9.38125e-17, 3.3738e-17, 2.20667e-16, 8.70615e-17, 4.96237e-16, 1.57334e-16, 3.73613e-16, 7.81185e-17, 4.93173e-16, 5.48931e-16, 4.86574e-17, 8.93015e-16, 7.04203e-16, 9.9954e-17, 7.01283e-17, 5.66103e-16, 2.39685e-17, 5.18828e-16, 0.253256, 0.253256
6.66459e-17, 8.88612e-17, 3.50398e-16, 6.311e-17, 5.9222e-16, 9.06062e-17, 2.48261e-16, 3.91108e-16, 1.50151e-15, 4.23049e-16, 1.97124e-16, 2.08436e-15, 8.47197e-16, 1.29712e-16, 1.87044e-16, 6.98456e-16, 7.67569e-17, 4.75745e-16, 0.24441, 0.24441
6.54614e-17, 5.68238e-17, 1.63765e-16, 2.08328e-16, 5.83499e-16, 1.25157e-16, 2.4597e-16, 1.04711e-16, 9.51496e-16, 5.22217e-16, 1.72089e-16, 1.38253e-15, 6.49402e-16, 5.98438e-17, 8.98864e-17, 6.1921e-16, 1.66942e-16, 3.97606e-16, 0.23742, 0.23742
4.46633e-17, 3.82318e-17, 1.046e-16, 2.32318e-16, 6.975e-16, 2.39472e-16, 1.12476e-16, 3.52529e-16, 1.85694e-15, 4.88511e-16, 3.16844e-17, 2.37832e-15, 5.68967e-16, 1.68755e-16, 1.45247e-17, 4.77178e-16, 5.1702e-17, 3.71294e-16, 0.23089, 0.23089
5.75147e-17, 3.88381e-17, 2.77344e-16, 5.34248e-18, 5.03059e-16, 2.60292e-17, 2.55707e-16, 3.83657e-16, 8.50447e-16, 4.51817e-16, 1.22955e-16, 1.14898e-15, 6.4053e-16, 1.34663e-16, 1.1764e-16, 5.22478e-16, 5.33919e-17, 4.55274e-16, 0.227087, 0.227087
9.09076e-17, 8.30974e-17, 2.1996e-16, 7.43535e-17, 5.8918e-16, 8.67878e-17, 2.72336e-16, 1.29915e-16, 9.41326e-16, 3.22392e-16, 1.9354e-16, 1.16388e-15, 7.78833e-16, 6.4874e-17, 1.12009e-16, 5.391e-16, 8.74398e-17, 5.56026e-16, 0.211234, 0.211234
