n=16
J=0.707107
eta=1.09273
mu=0
beta-optimal=0
max-overlap=0
4.00553e-16, 3.68807e-17, 2.34348e-14, 2.12471e-15, 1.86953e-15, 5.82605e-15, 4.2528e-15, 1.71912e-16, 5.55038e-16, 1.27814e-15, 1.29793e-15, 4.39749e-16, 1.64274e-15, 1.92188e-15, 5.67476e-15, 3.32433e-15, 5.37982e-15, 1.97204e-15, 3.33356e-16, 2.15441e-16
8.30003e-16, 2.43778e-13, 3.87896e-17, 1.32567e-16, 1.21965e-16, 3.66043e-16, 6.54708e-16, 2.7244e-16, 7.71994e-16, 5.36167e-17, 2.39492e-16, 2.28167e-16, 2.93935e-17, 2.04399e-16, 7.97538e-16, 1.07098e-16, 1.33438e-16, 2.49107e-16, 1.99155e-16, 3.15248e-17
3.67448e-17, 8.26523e-13, 2.41974e-16, 5.00282e-16, 3.27216e-16, 3.24143e-16, 2.87288e-16, 1.43502e-16, 3.19861e-17, 2.06562e-16, 4.42003e-16, 1.85644e-16, 3.19161e-16, 3.97614e-17, 3.89051e-16, 8.80523e-17, 2.57419e-16, 1.63196e-17, 8.31082e-17, 6.00626e-17
5.47528e-16, 6.14656e-13, 6.31602e-18, 2.24208e-17, 1.3446e-16, 3.76085e-16, 4.12756e-16, 1.06378e-16, 1.07939e-16, 1.97567e-16, 1.4381e-16, 1.81337e-17, 7.54638e-17, 1.08876e-16, 1.35232e-17, 8.97162e-17, 2.17509e-16, 1.14793e-16, 1.5123e-17, 7.62545e-17
4.43794e-16, 4.68758e-13, 6.36433e-17, 1.53438e-16, 2.88846e-17, 1.54887e-16, 1.84665e-16, 5.60568e-17, 4.89701e-17, 1.10007e-16, 1.06671e-16, 1.0859e-16, 1.65806e-17, 9.57793e-17, 3.4885e-17, 3.82148e-17, 8.52533e-17, 7.05568e-17, 4.76093e-17, 2.35252e-17
9.15654e-17, 1.67911e-13, 8.0577e-18, 2.53256e-17, 3.39589e-17, 6.21615e-17, 3.53946e-17, 2.9147e-17, 5.67895e-17, 5.34628e-17, 3.08304e-17, 5.86997e-17, 1.49388e-17, 4.42054e-17, 4.20275e-17, 2.56291e-17, 1.31757e-17, 1.94124e-17, 5.08958e-18, 2.8751e-17
1.53988e-16, 3.21218e-13, 8.1592e-17, 7.24091e-17, 2.30505e-17, 3.96551e-17, 5.38638e-17, 3.95351e-17, 1.2394e-17, 6.42197e-17, 6.46852e-17, 9.92348e-17, 4.42719e-17, 4.69548e-17, 1.17899e-16, 6.38337e-17, 1.8809e-16, 6.33545e-17, 5.11417e-17, 5.09165e-17
2.12075e-16, 3.80306e-13, 4.37448e-17, 1.24654e-16, 7.56015e-17, 3.02054e-16, 1.13318e-16, 8.47313e-17, 1.14369e-16, 7.34784e-18, 1.08044e-16, 2.6943e-17, 1.097e-16, 5.50435e-17, 4.79997e-17, 3.69945e-17, 1.3787e-16, 7.11334e-17, 3.1354e-17, 7.29813e-17
6.42598e-17, 2.35367e-14, 3.65098e-18, 1.19129e-17, 4.88118e-17, 1.51649e-17, 9.11828e-18, 7.71217e-18, 1.67404e-16, 5.32622e-17, 1.24994e-16, 5.27335e-17, 1.03824e-16, 1.3176e-17, 2.13098e-17, 7.65894e-17, 1.01474e-16, 5.13111e-17, 2.49412e-17, 1.39261e-17
4.51308e-16, 4.12355e-13, 1.77968e-17, 1.50214e-16, 9.66204e-17, 5.65051e-17, 7.8526e-17, 8.20581e-17, 9.33606e-17, 8.46871e-17, 1.39201e-16, 3.33011e-17, 1.46262e-17, 9.9293e-18, 4.12074e-17, 6.46469e-17, 1.0757e-16, 3.83213e-17, 2.31586e-17, 1.04644e-16
1.73993e-16, 1.2233e-13, 1.89087e-16, 6.99128e-17, 5.85774e-17, 2.39508e-16, 8.98566e-18, 1.10246e-16, 2.92072e-17, 7.31478e-17, 5.68304e-17, 4.24299e-17, 4.31899e-17, 8.28484e-17, 6.68157e-17, 1.57075e-16, 2.64255e-16, 2.49812e-16, 1.03938e-16, 1.7772e-17
3.25131e-16, 8.0059e-14, 2.81777e-17, 5.9336e-17, 5.70613e-17, 7.47068e-17, 1.06722e-16, 1.45324e-16, 1.88404e-16, 1.20188e-16, 8.59016e-17, 8.03857e-17, 2.7961e-17, 1.67481e-17, 7.96694e-17, 4.91916e-17, 9.6562e-18, 7.47093e-17, 6.44794e-17, 1.92657e-17
2.05829e-16, 2.85408e-13, 7.34203e-17, 8.97994e-17, 1.60235e-17, 1.29638e-16, 2.05836e-16, 3.58547e-17, 2.61476e-16, 5.19997e-17, 7.39874e-17, 1.99097e-16, 8.99708e-17, 5.36975e-17, 1.22596e-16, 6.38955e-17, 7.01841e-17, 3.03022e-17, 1.0955e-16, 4.82348e-17
2.14445e-16, 2.61059e-13, 1.03611e-16, 1.04683e-16, 1.45914e-17, 7.24671e-17, 9.94747e-17, 7.91491e-18, 1.53186e-16, 6.6673e-17, 6.10897e-17, 1.21599e-17, 1.07937e-16, 1.4461e-16, 6.97026e-17, 2.12329e-17, 1.06416e-17, 1.13815e-16, 6.23248e-17, 3.98403e-17
2.08744e-16, 1.38222e-13, 5.55721e-17, 9.46975e-17, 5.76714e-17, 4.18676e-17, 6.62904e-17, 1.06358e-16, 4.71572e-17, 3.34911e-17, 6.03425e-17, 6.37968e-17, 2.53247e-17, 1.60021e-17, 3.27595e-17, 8.08494e-17, 3.14187e-16, 2.85901e-16, 3.55942e-17, 4.58888e-17
7.50468e-17, 8.60581e-17, 6.71197e-17, 2.399e-17, 9.6199e-17, 2.08719e-16, 3.96798e-16, 5.1443e-17, 2.06807e-17, 3.5639e-17, 4.06779e-16, 5.82669e-17, 1.31899e-16, 1.09609e-16, 3.11236e-16, 2.49157e-16, 2.91528e-16, 3.64705e-17, 1.79581e-16, 4.26933e-17
