n=16
J=0.707107
eta=1.88972
mu=0.6
beta-optimal=0
max-overlap=0
1.04083e-16, 2.52198e-16, 8.31949e-17, 4.40592e-16, 8.64633e-16, 4.57012e-16, 8.82819e-16, 1.43609e-16, 1.43822e-16, 1.91211e-16, 9.70502e-16, 1.204e-16, 1.95835e-16, 4.83985e-17, 5.66451e-16, 1.22598e-16, 2.08931e-15, 2.53917e-17, 0.302264, 0.302264
8.35553e-17, 2.72655e-16, 1.8703e-15, 2.3155e-15, 1.1335e-15, 4.827e-16, 8.15108e-16, 9.85527e-17, 2.44755e-16, 2.92132e-17, 7.89783e-16, 1.23942e-16, 4.92847e-17, 2.34039e-16, 5.06187e-16, 1.62211e-16, 2.13618e-15, 5.18938e-17, 0.298885, 0.298885
2.00148e-16, 1.42374e-16, 1.8869e-15, 2.06066e-15, 1.81347e-15, 7.48113e-16, 7.42129e-16, 9.43677e-17, 3.05234e-16, 2.72429e-16, 8.65455e-16, 2.7296e-16, 1.59854e-16, 3.25889e-16, 4.30947e-16, 1.39516e-16, 1.9658e-15, 2.36543e-16, 0.299244, 0.299244
6.74761e-17, 1.01624e-16, 3.71662e-17, 4.51536e-16, 8.40617e-16, 1.14351e-16, 6.86266e-16, 1.83446e-16, 1.33984e-16, 6.36752e-17, 8.67409e-16, 1.49185e-16, 4.45992e-17, 2.21251e-16, 4.30863e-16, 7.29347e-17, 1.88814e-15, 1.42266e-16, 0.273583, 0.273583
4.17056e-17, 1.76184e-16, 1.01511e-17, 4.61469e-16, 7.70449e-16, 2.8716e-16, 1.21652e-15, 6.64181e-16, 2.3872e-16, 9.7282e-17, 6.293e-16, 1.52699e-16, 2.04399e-16, 2.94618e-17, 4.79593e-16, 7.10682e-17, 1.77249e-15, 1.01555e-16, 0.262046, 0.262046
8.44866e-17, 7.82743e-17, 1.47715e-16, 3.53219e-16, 6.03335e-16, 3.64904e-16, 7.89709e-16, 6.8639e-16, 9.90296e-17, 1.08215e-16, 9.98301e-16, 2.52849e-16, 1.40869e-16, 2.34204e-16, 4.12252e-16, 4.95416e-17, 1.81443e-15, 9.91017e-17, 0.262557, 0.262557
9.45782e-17, 1.82464e-16, 3.63139e-17, 3.44805e-16, 7.36933e-16, 8.89441e-17, 7.1053e-16, 1.82715e-16, 2.37809e-16, 2.56261e-17, 6.11517e-16, 2.16276e-16, 1.61527e-17, 1.18201e-16, 4.62741e-16, 3.03525e-17, 1.84435e-15, 1.39197e-16, 0.256403, 0.256403
6.4372e-17, 1.45158e-16, 9.15922e-17, 3.31225e-16, 8.40615e-16, 4.6867e-17, 7.19139e-16, 1.53298e-16, 1.52042e-16, 7.72906e-17, 7.51254e-16, 5.61018e-17, 5.59061e-17, 2.77492e-16, 4.17983e-16, 1.27323e-16, 1.72891e-15, 6.53948e-17, 0.250009, 0.250009
4.28445e-17, 1.09714e-16, 2.02361e-16, 2.21387e-16, 9.07367e-16, 8.30717e-17, 7.4612e-16, 1.9947e-16, 8.29693e-17, 1.45908e-16, 6.83161e-16, 1.17602e-16, 1.49063e-16, 3.52979e-16, 2.83873e-16, 1.14874e-16, 1.55054e-15, 2.54199e-16, 0.245382, 0.245382
2.48989e-17, 1.69316e-16, 9.45359e-17, 3.12253e-16, 5.9822e-16, 9.61959e-17, 7.37828e-16, 1.57446e-16, 2.8042e-16, 1.78274e-16, 7.66952e-16, 9.86457e-17, 2.37623e-16, 7.32076e-17, 4.62012e-16, 3.03314e-16, 1.81197e-15, 9.97411e-17, 0.241673, 0.241673
9.80272e-17, 1.45446e-16, 8.51792e-17, 2.98471e-16, 8.28308e-16, 2.34218e-16, 6.62546e-16, 2.16196e-16, 1.04312e-16, 4.74464e-17, 7.28248e-16, 3.66143e-17, 9.70064e-17, 8.92415e-17, 3.78714e-16, 7.5413e-17, 1.65812e-15, 1.28889e-16, 0.239069, 0.239069
2.98969e-17, 4.2226e-17, 1.29302e-16, 3.08613e-16, 7.76123e-16, 1.40119e-16, 5.7936e-16, 1.68071e-16, 1.61282e-16, 1.27616e-16, 6.70585e-16, 2.41606e-16, 5.11468e-17, 2.52459e-16, 3.16663e-16, 9.81138e-17, 1.54799e-15, 5.91356e-17, 0.227156, 0.227156
7.29873e-17, 1.51887e-16, 6.43889e-17, 2.98564e-16, 7.45433e-16, 7.94799e-17, 6.2185e-16, 9.1596e-17, 2.04476e-16, 8.33843e-17, 6.29667e-16, 9.63926e-17, 7.70633e-17, 2.11272e-16, 3.46733e-16, 1.44181e-16, 1.4917e-15, 7.07542e-17, 0.212858, 0.212858
4.16356e-17, 1.12001e-16, 2.18668e-16, 4.63636e-16, 7.18673e-16, 2.94845e-16, 8.4599e-16, 3.47488e-16, 4.99243e-16, 4.84992e-16, 8.91796e-16, 3.37641e-16, 2.64875e-16, 2.15173e-16, 2.84877e-16, 3.85351e-17, 1.35083e-15, 1.65228e-17, 0.204109, 0.204109
4.8549e-17, 2.22937e-16, 1.67952e-16, 4.75673e-16, 8.67065e-16, 4.48256e-16, 7.30288e-16, 2.12918e-16, 3.41964e-16, 3.55717e-16, 4.46617e-16, 3.51939e-16, 2.88848e-16, 3.13413e-16, 3.60887e-16, 1.91128e-16, 1.46303e-15, 1.41797e-17, 0.20216, 0.20216
1.59934e-16, 1.80944e-16, 6.13901e-17, 3.10358e-16, 4.59107e-16, 1.32383e-16, 5.63369e-16, 1.93696e-16, 1.46243e-16, 1.11927e-16, 4.6252e-16, 8.97915e-17, 1.01422e-16, 6.47909e-17, 3.19194e-16, 1.25496e-16, 1.2798e-15, 2.41349e-17, 0.183977, 0.183977
