n=16
J=0.707107
eta=1.33333
mu=0.1
beta-optimal=0
max-overlap=0
3.83711e-15, 1.13509e-11, 3.4733e-13, 1.38578e-15, 7.78299e-16, 1.40688e-14, 1.541e-15, 8.03908e-13, 3.63421e-16, 2.8161e-16, 1.71343e-15, 5.4157e-16, 9.71497e-16, 1.20994e-16, 1.00537e-15, 1.13306e-16, 1.73472e-16, 3.53884e-15, 7.84876e-17, 3.83997e-16
2.52327e-15, 7.80864e-12, 2.36522e-13, 1.39803e-15, 9.72158e-16, 9.52082e-15, 1.22132e-15, 5.26863e-13, 7.10901e-16, 1.94177e-16, 1.46804e-15, 6.09557e-16, 6.0904e-16, 6.22955e-17, 9.46498e-16, 2.12856e-16, 8.44153e-17, 3.19389e-15, 7.9861e-17, 3.19528e-16
3.08037e-15, 9.09368e-12, 2.7603e-13, 1.35068e-15, 9.77467e-16, 1.11506e-14, 1.24823e-15, 6.22552e-13, 7.5383e-16, 2.39321e-16, 1.51564e-15, 6.00866e-16, 5.71036e-16, 5.06735e-17, 1.12093e-15, 5.12551e-17, 7.47342e-17, 3.24863e-15, 6.03642e-17, 4.28293e-16
1.54622e-15, 4.53677e-12, 1.38293e-13, 7.44237e-16, 2.86313e-16, 5.57306e-15, 6.94889e-16, 3.15278e-13, 1.45238e-16, 1.41072e-16, 7.59008e-16, 3.86232e-16, 3.98913e-16, 1.58466e-18, 4.17813e-16, 8.16254e-17, 1.26881e-16, 1.52475e-15, 6.08284e-17, 1.86413e-16
1.0501e-15, 3.06758e-12, 9.31545e-14, 5.44709e-16, 1.77926e-16, 3.71533e-15, 5.50867e-16, 2.09863e-13, 2.18789e-16, 8.39129e-17, 4.00995e-16, 9.03098e-17, 1.67993e-16, 1.05953e-16, 3.90526e-16, 9.61178e-17, 8.62428e-17, 1.17849e-15, 1.26911e-16, 9.4951e-17
1.17652e-15, 3.24484e-12, 9.79893e-14, 4.82814e-16, 2.91039e-16, 3.88645e-15, 4.21957e-16, 2.18038e-13, 1.80942e-16, 7.9645e-17, 6.1672e-16, 3.6136e-16, 3.56196e-16, 8.05283e-17, 3.74704e-16, 6.53924e-17, 1.09714e-17, 1.26856e-15, 5.96905e-18, 1.78033e-16
9.64339e-16, 2.91169e-12, 8.88056e-14, 4.18274e-16, 3.06909e-16, 3.56363e-15, 2.34737e-16, 2.02535e-13, 2.40291e-16, 2.10435e-16, 6.21783e-16, 3.21868e-16, 2.05316e-16, 3.55679e-17, 3.56987e-16, 6.81376e-17, 2.52132e-17, 1.0085e-15, 6.89252e-17, 9.92139e-17
1.05173e-15, 2.92587e-12, 8.92487e-14, 5.02958e-16, 2.73821e-16, 3.59144e-15, 4.1243e-16, 2.04405e-13, 1.81912e-16, 7.84752e-17, 4.4933e-16, 2.04014e-16, 1.98596e-16, 8.13494e-17, 2.946e-16, 1.8981e-17, 8.47799e-17, 9.80357e-16, 1.12248e-16, 7.93968e-17
9.31358e-16, 2.37499e-12, 7.17297e-14, 4.72598e-16, 1.82755e-16, 2.76244e-15, 3.53139e-16, 1.5979e-13, 2.02458e-17, 1.03949e-16, 4.0425e-16, 1.9432e-16, 2.32852e-16, 5.09947e-17, 2.28131e-16, 5.63785e-17, 9.61523e-17, 9.0308e-16, 5.77965e-17, 4.78246e-17
7.14214e-16, 2.09243e-12, 6.34824e-14, 3.93628e-16, 1.36044e-16, 2.49941e-15, 3.70574e-16, 1.42051e-13, 1.78729e-16, 2.70135e-17, 3.27961e-16, 1.53721e-16, 2.56242e-16, 1.69315e-16, 2.38468e-16, 1.24372e-16, 1.56666e-17, 7.75716e-16, 9.84873e-17, 7.29656e-17
6.72619e-16, 2.02602e-12, 6.15205e-14, 3.38952e-16, 1.87879e-16, 2.4712e-15, 2.96943e-16, 1.37882e-13, 1.65076e-16, 8.75419e-17, 4.27922e-16, 2.20992e-16, 1.49633e-16, 8.47171e-17, 2.45151e-16, 9.67069e-17, 7.62304e-17, 7.47758e-16, 4.45695e-17, 6.43978e-17
6.59196e-16, 1.66264e-12, 4.97907e-14, 3.0513e-16, 1.9535e-16, 1.90196e-15, 2.97933e-16, 1.07991e-13, 7.62874e-17, 1.05272e-16, 3.32242e-16, 1.37898e-16, 1.64348e-16, 3.05776e-17, 1.10391e-16, 1.04563e-16, 5.33709e-17, 6.39099e-16, 1.36186e-17, 1.68881e-16
5.01372e-16, 1.77055e-12, 5.45128e-14, 2.70744e-16, 1.71348e-16, 2.31076e-15, 2.9121e-16, 1.29079e-13, 4.78244e-17, 1.835e-16, 1.78277e-16, 2.1237e-16, 4.04429e-17, 6.82337e-17, 2.23578e-16, 8.63409e-17, 1.18012e-16, 5.84064e-16, 3.56714e-17, 2.46252e-16
4.53377e-16, 1.3318e-12, 4.0217e-14, 3.11407e-16, 1.06893e-16, 1.74272e-15, 2.72788e-16, 9.00009e-14, 3.67466e-17, 1.04705e-16, 3.01294e-16, 6.32699e-17, 1.64997e-16, 2.90466e-17, 1.05141e-16, 1.00799e-16, 5.59356e-17, 5.20044e-16, 7.35457e-17, 3.63859e-17
6.42368e-16, 1.51552e-12, 4.68756e-14, 2.57394e-16, 5.07593e-17, 1.85519e-15, 1.96943e-16, 1.1103e-13, 1.53876e-17, 1.2286e-16, 3.3605e-16, 1.87063e-16, 4.47991e-17, 3.84719e-17, 1.96649e-16, 1.06729e-16, 3.10922e-17, 4.0436e-16, 5.76991e-17, 9.50268e-17
2.92737e-16, 8.85334e-13, 2.67602e-14, 7.69963e-17, 6.1171e-17, 1.10042e-15, 1.6928e-16, 5.87888e-14, 3.277e-17, 9.68019e-17, 3.57622e-17, 8.93004e-17, 1.30447e-16, 2.8135e-16, 3.08009e-16, 4.25345e-17, 1.3166e-16, 4.27208e-16, 1.70161e-16, 5.3577e-17
