n=16
J=0.707107
eta=0.491228
mu=0
beta-optimal=0
max-overlap=0
1.63011e-16, 6.63841e-16, 9.58716e-17, 2.02345e-15, 5.84922e-17, 2.88219e-15, 7.68517e-15, 2.67999e-16, 1.20881e-15, 8.62898e-15, 2.92675e-16, 8.26678e-15, 3.24596e-15, 1.77601e-14, 7.48641e-16, 7.26879e-14, 2.60015e-15, 5.57117e-14, 1, 1
2.59162e-15, 7.72679e-15, 7.51755e-15, 5.67181e-14, 6.82829e-14, 1.04745e-13, 1.28876e-13, 6.94999e-14, 2.94876e-13, 4.34473e-13, 1, 1, 6.2892e-15, 5.48828e-14, 1.62961e-16, 6.74575e-15, 3.44362e-15, 3.25899e-14, 5.50066e-15, 6.53864e-15
1.37466e-14, 1.48246e-14, 1, 1, 1.17271e-13, 8.33293e-13, 1.63307e-13, 3.16504e-14, 5.99469e-14, 2.10225e-14, 7.02329e-15, 5.48807e-14, 2.20312e-15, 3.77308e-14, 5.84932e-16, 6.85592e-15, 5.33877e-15, 6.62665e-15, 2.16356e-15, 2.67348e-16
3.69506e-16, 1.76179e-16, 8.87068e-17, 7.9302e-17, 9.38072e-17, 5.08045e-17, 1.1373e-16, 6.26732e-18, 1.35375e-16, 5.70932e-17, 5.32331e-17, 8.0222e-17, 6.95198e-17, 3.28213e-17, 2.0805e-16, 8.56306e-17, 7.38855e-17, 6.78678e-17, 6.6712e-17, 2.06445e-17
8.96937e-17, 1.97177e-16, 2.64742e-16, 1.1918e-17, 2.39256e-16, 1.35667e-16, 2.55634e-16, 2.53452e-17, 1.60206e-17, 6.78812e-17, 1.15141e-16, 1.26422e-16, 4.12544e-17, 5.14894e-17, 1.16855e-16, 2.37221e-17, 1.57912e-16, 5.33555e-17, 2.86098e-17, 7.85429e-17
8.50404e-17, 8.28501e-17, 1.89574e-16, 8.91655e-17, 1.9441e-16, 1.12237e-16, 3.15315e-17, 4.09035e-17, 1.40151e-16, 2.11885e-17, 9.14727e-17, 1.83258e-17, 4.57699e-17, 3.61054e-17, 9.63609e-17, 2.06693e-17, 1.7397e-16, 4.27692e-17, 5.0579e-18, 4.90073e-17
2.91585e-17, 5.38895e-17, 8.65014e-17, 9.58859e-17, 2.5182e-17, 3.12759e-17, 1.3413e-16, 1.40098e-17, 4.26761e-17, 2.27565e-17, 9.09376e-17, 4.59047e-17, 4.86926e-17, 7.47471e-17, 3.83868e-17, 1.03843e-16, 7.04528e-17, 5.60089e-17, 5.96607e-17, 1.77173e-17
1.11791e-17, 7.05882e-17, 2.93885e-17, 1.40301e-16, 4.23497e-17, 9.39069e-18, 2.39004e-17, 2.53248e-17, 9.02706e-17, 5.81455e-18, 3.45657e-17, 4.20677e-17, 8.78064e-17, 9.62652e-18, 9.36182e-18, 2.52291e-17, 6.47178e-17, 2.38488e-17, 5.03166e-17, 6.81013e-17
5.22904e-18, 9.15416e-17, 6.97112e-17, 1.38862e-16, 4.14082e-18, 4.15771e-17, 1.28608e-16, 8.47374e-18, 3.0571e-17, 3.55208e-17, 8.46951e-18, 7.86605e-18, 5.56415e-18, 2.57272e-17, 2.50804e-17, 1.32108e-17, 1.89109e-17, 1.03967e-17, 1.12531e-18, 2.25231e-17
1.43814e-17, 1.13928e-17, 7.64636e-17, 4.15278e-17, 4.81653e-17, 8.63087e-17, 2.70837e-17, 9.85455e-18, 3.80975e-17, 2.31113e-17, 2.33544e-17, 8.65712e-17, 1.08442e-16, 1.09714e-17, 7.65633e-17, 4.32927e-17, 1.22863e-16, 5.27596e-17, 9.58032e-18, 4.33616e-17
