n=16
J=0.707107
eta=1.37845
mu=0
beta-optimal=0
max-overlap=0
7.76867e-17, 1.91921e-16, 1.33992e-16, 3.04743e-17, 1.7035e-16, 1.3389e-17, 1.53562e-16, 7.61749e-17, 2.00224e-17, 9.35356e-17, 8.78677e-17, 2.46736e-16, 3.41701e-16, 2.14798e-16, 1.89816e-16, 8.15792e-17, 1.50754e-16, 1.1192e-16, 1.67111e-16, 1.11022e-16
2.37438e-17, 4.31322e-17, 7.31071e-17, 2.20417e-17, 5.75661e-17, 9.79271e-17, 9.71445e-17, 9.71445e-17, 1.96991e-17, 5.90285e-17, 4.94368e-17, 2.64181e-17, 2.10159e-16, 1.05519e-16, 7.65991e-17, 8.0586e-17, 9.02723e-17, 1.88503e-16, 1.05872e-16, 7.38952e-17
2.32634e-16, 1.14439e-16, 1.60763e-17, 6.72616e-17, 1.66224e-16, 1.64983e-16, 2.61727e-16, 2.47676e-16, 1.1521e-16, 1.30215e-16, 9.67195e-17, 1.83422e-17, 2.93276e-17, 2.06674e-17, 1.13983e-16, 5.16894e-17, 3.95891e-17, 3.24679e-17, 6.13666e-17, 5.10751e-17
1.01527e-16, 1.46985e-16, 5.71935e-17, 4.36031e-17, 1.42202e-18, 6.59711e-17, 4.05791e-18, 9.05682e-17, 2.40346e-17, 1.09627e-16, 1.15813e-17, 8.34207e-18, 1.8864e-16, 2.70143e-17, 9.43242e-17, 3.93567e-17, 2.80667e-17, 6.62429e-17, 3.88838e-17, 3.02122e-17
1.7775e-16, 8.67922e-17, 3.71958e-17, 6.28164e-17, 1.47661e-16, 3.51734e-17, 1.19495e-16, 1.95785e-16, 1.36646e-16, 3.907e-17, 1.83657e-16, 1.96532e-16, 2.52132e-17, 5.34396e-17, 1.11581e-16, 2.47082e-17, 5.12405e-17, 1.05508e-16, 5.97277e-17, 6.55779e-17
8.30779e-17, 1.05533e-16, 1.08761e-17, 4.43908e-17, 2.87027e-17, 1.49951e-17, 1.14877e-17, 5.88378e-17, 5.65066e-17, 5.57266e-17, 7.56057e-17, 3.66298e-17, 2.49555e-17, 1.05495e-17, 2.17563e-17, 2.66581e-17, 1.5575e-17, 3.80768e-17, 2.88959e-17, 2.48777e-17
4.05674e-17, 4.62436e-17, 2.61414e-17, 3.3053e-17, 1.21604e-16, 3.06716e-17, 7.48511e-17, 4.52298e-17, 4.84005e-17, 2.01346e-17, 5.66375e-17, 4.99013e-17, 1.13426e-16, 7.7211e-17, 1.3676e-17, 3.6564e-17, 2.10842e-17, 1.64744e-16, 5.03071e-17, 3.39535e-17
4.58689e-17, 4.9837e-17, 2.86303e-17, 6.58979e-17, 3.50254e-17, 2.60098e-17, 1.27726e-17, 2.28562e-17, 8.63548e-18, 2.78388e-17, 1.31745e-16, 4.53401e-17, 3.25895e-17, 9.60873e-17, 1.72449e-17, 3.5371e-17, 3.99091e-17, 3.92465e-17, 2.84906e-17, 3.83674e-17
9.81308e-18, 4.42269e-17, 1.40859e-16, 1.06306e-17, 7.55234e-17, 1.32559e-16, 8.54476e-17, 1.59582e-16, 4.51833e-17, 4.65716e-17, 1.04646e-16, 1.00193e-16, 2.04957e-17, 1.46851e-16, 2.74031e-17, 8.83032e-17, 1.61985e-16, 3.66242e-17, 2.07502e-17, 1.67118e-17
2.9359e-17, 3.08484e-17, 2.88927e-17, 3.17706e-17, 5.80569e-17, 3.06403e-17, 3.73369e-17, 7.81396e-17, 8.27113e-17, 1.0179e-17, 5.38117e-17, 1.20673e-16, 4.42014e-17, 4.79879e-17, 7.89479e-17, 7.46756e-17, 1.30306e-16, 8.11902e-17, 9.04789e-17, 5.02968e-17
