n=16
J=0.707107
eta=1.85965
mu=0.1
beta-optimal=0
max-overlap=0
1.14378e-16, 5.1178e-17, 3.91371e-17, 1.50402e-16, 1.9412e-17, 1.11632e-16, 1.11463e-16, 3.24229e-17, 8.57066e-17, 2.84119e-17, 1.89808e-16, 2.29515e-16, 4.00997e-17, 1.03818e-16, 1.13598e-16, 2.59466e-17, 5.59432e-17, 1.4817e-16, 1.2654e-16, 5.61847e-17
4.35721e-17, 1.01589e-16, 5.81585e-17, 1.0251e-16, 1.43784e-16, 2.06505e-16, 2.03403e-16, 6.44589e-17, 1.11022e-16, 1.41526e-16, 4.71896e-17, 5.48568e-17, 4.38768e-17, 3.11933e-17, 1.49113e-16, 2.87695e-17, 2.81774e-16, 1.60535e-16, 3.30993e-17, 1.47706e-17
9.9005e-17, 5.67009e-17, 6.93889e-17, 9.3095e-17, 4.86179e-17, 1.58022e-16, 5.74203e-17, 8.56669e-17, 1.20198e-16, 6.66459e-17, 4.38854e-17, 3.33229e-17, 3.16946e-17, 4.87195e-17, 5.13703e-17, 8.60389e-18, 4.30896e-17, 7.22154e-17, 1.47451e-17, 4.41674e-17
5.73982e-17, 9.57596e-17, 8.11774e-17, 1.01718e-16, 8.30965e-17, 7.47985e-17, 8.8057e-17, 1.8568e-17, 1.4347e-16, 1.29396e-16, 7.75792e-17, 2.9643e-17, 9.48103e-17, 5.80338e-17, 4.23728e-17, 1.88195e-17, 5.39677e-17, 3.17299e-17, 1.01948e-16, 4.08357e-17
6.31521e-17, 8.57866e-17, 3.20924e-17, 6.99289e-18, 1.08038e-16, 2.06639e-17, 4.37489e-17, 4.88234e-17, 3.88871e-17, 2.95675e-17, 1.26282e-16, 8.73983e-17, 8.76102e-17, 6.34793e-17, 1.59274e-17, 5.52709e-17, 7.29113e-17, 4.85141e-17, 8.41486e-17, 3.82539e-17
6.57406e-17, 9.18809e-19, 8.15366e-17, 6.63404e-17, 5.02546e-17, 6.95253e-17, 3.65877e-17, 3.66048e-17, 4.8696e-17, 1.25141e-16, 6.90629e-17, 3.03453e-17, 6.66788e-17, 5.00837e-17, 5.09543e-17, 6.91092e-17, 5.4188e-17, 3.34385e-17, 2.99083e-17, 8.54252e-18
7.84085e-17, 2.01437e-17, 1.05221e-16, 1.25658e-16, 1.27396e-17, 2.31132e-17, 8.47367e-18, 6.70937e-17, 8.63521e-17, 1.07456e-16, 7.67309e-17, 7.42149e-17, 7.48872e-17, 3.16381e-17, 6.58423e-17, 1.26532e-16, 2.47474e-17, 1.54003e-17, 8.49528e-17, 1.82501e-17
7.47306e-17, 7.7519e-17, 3.82507e-17, 5.40146e-17, 7.61398e-17, 4.31003e-17, 6.42141e-18, 3.70478e-17, 2.8006e-17, 4.5223e-17, 1.19244e-17, 4.94784e-17, 3.96586e-17, 4.92804e-17, 4.35131e-17, 5.19837e-17, 4.70179e-17, 5.80371e-17, 7.93103e-17, 2.10514e-17
9.17911e-17, 1.15246e-16, 2.29031e-17, 8.72572e-17, 7.35863e-17, 1.04459e-16, 3.36114e-17, 6.31042e-17, 7.60269e-17, 6.44713e-18, 4.52361e-17, 1.84404e-17, 6.67169e-17, 4.61065e-17, 3.89163e-17, 5.17856e-17, 3.06659e-17, 1.21431e-16, 2.43405e-17, 3.31207e-17
6.82419e-17, 6.13806e-17, 6.54608e-17, 7.70551e-17, 3.56285e-17, 7.19922e-17, 2.39383e-17, 2.46692e-17, 6.3525e-17, 7.75792e-17, 7.65738e-17, 5.8789e-17, 5.70735e-17, 1.03337e-16, 1.17196e-17, 1.88312e-17, 2.59811e-17, 9.44559e-17, 4.4161e-17, 5.41029e-17
