n=16
J=0.707107
eta=1.29323
mu=0.6
beta-optimal=0
max-overlap=0
2.44565e-16, 2.86098e-17, 1.86792e-16, 1.68539e-16, 8.84518e-16, 6.33348e-16, 5.94033e-16, 2.0019e-17, 1.86213e-16, 2.04339e-16, 2.36617e-16, 6.22285e-17, 1.57977e-16, 1.25164e-16, 8.00511e-17, 5.13791e-17, 7.90982e-16, 8.14334e-17, 0.302264, 0.302264
1.94289e-16, 1.11886e-16, 2.10805e-15, 1.87223e-15, 6.07875e-16, 5.54558e-16, 5.3109e-16, 1.10399e-16, 2.39307e-16, 1.59184e-16, 5.54263e-17, 1.86948e-16, 4.12502e-16, 9.72836e-17, 3.1485e-17, 1.89012e-16, 8.30485e-16, 1.42086e-16, 0.298885, 0.298885
1.11239e-16, 1.84762e-16, 1.95565e-15, 1.77236e-15, 4.0742e-16, 9.37075e-16, 5.73421e-16, 7.18659e-17, 1.56479e-16, 1.57537e-16, 1.61689e-16, 1.55701e-16, 4.14899e-16, 5.90628e-17, 2.6463e-17, 1.54929e-16, 9.44977e-16, 1.23012e-16, 0.299244, 0.299244
4.57458e-17, 9.57223e-17, 3.42129e-16, 1.61325e-16, 4.24953e-16, 1.72241e-16, 4.27818e-16, 6.01566e-18, 1.33906e-16, 1.18395e-16, 2.39664e-16, 8.30916e-17, 2.86585e-16, 8.6623e-17, 1.70559e-17, 1.02678e-16, 7.42318e-16, 3.91337e-17, 0.273583, 0.273583
4.53108e-17, 1.83281e-16, 1.80678e-16, 2.22453e-16, 3.98376e-16, 1.606e-16, 9.52563e-16, 4.96075e-16, 3.23045e-17, 1.09043e-16, 9.27899e-17, 1.44669e-16, 1.79262e-16, 8.17428e-17, 6.9747e-17, 1.0792e-16, 6.73751e-16, 1.62232e-16, 0.262046, 0.262046
7.60909e-17, 1.6199e-16, 3.14291e-16, 1.7594e-16, 7.37861e-16, 2.78654e-16, 6.8593e-16, 5.18815e-16, 2.74456e-16, 9.04423e-17, 3.66349e-16, 2.30443e-16, 3.54806e-16, 8.11628e-17, 3.69808e-17, 1.18192e-16, 6.66249e-16, 7.69813e-17, 0.262557, 0.262557
8.37577e-17, 8.90346e-17, 1.26192e-16, 1.03683e-16, 3.76444e-16, 1.05196e-16, 5.03985e-16, 4.05003e-17, 1.73689e-16, 9.594e-17, 1.7819e-17, 1.59369e-16, 3.62801e-16, 1.61795e-16, 7.14209e-17, 1.05592e-16, 6.49361e-16, 1.63317e-16, 0.256403, 0.256403
9.33533e-17, 1.94413e-16, 1.74445e-16, 1.09827e-16, 2.97362e-16, 2.01774e-16, 3.98288e-16, 2.77826e-17, 1.45852e-16, 5.84321e-17, 1.55446e-16, 9.10853e-17, 2.41276e-16, 4.25273e-17, 7.11806e-17, 6.74679e-17, 6.0086e-16, 9.27685e-17, 0.250009, 0.250009
1.86835e-17, 1.08611e-16, 1.50436e-16, 3.04225e-16, 3.35506e-16, 8.06567e-17, 5.1702e-16, 9.68707e-17, 2.06098e-16, 6.83313e-17, 1.64751e-16, 1.05317e-16, 3.08698e-16, 1.21236e-16, 1.35782e-16, 2.20736e-16, 7.85859e-16, 2.09331e-16, 0.245382, 0.245382
1.01875e-16, 1.4282e-16, 1.85376e-16, 1.10945e-16, 3.53795e-16, 1.27154e-16, 5.36223e-16, 3.28745e-17, 2.59817e-16, 1.69959e-16, 2.31696e-16, 1.00424e-16, 1.32041e-16, 1.40742e-16, 2.50727e-16, 3.13539e-16, 7.07046e-16, 8.23639e-17, 0.241673, 0.241673
6.71463e-17, 9.12669e-17, 8.9139e-17, 1.81554e-16, 3.32793e-16, 1.5313e-16, 5.08935e-16, 3.22824e-17, 1.20484e-16, 1.49505e-17, 1.36971e-16, 3.35055e-17, 2.62091e-16, 4.63458e-17, 7.28695e-17, 9.28313e-17, 5.21887e-16, 6.19445e-17, 0.239069, 0.239069
3.62534e-17, 1.261e-16, 2.03771e-16, 7.34255e-17, 3.9146e-16, 1.58163e-16, 3.36908e-16, 2.49742e-17, 1.44251e-16, 4.04953e-17, 1.64979e-16, 3.66639e-17, 2.46146e-16, 7.16221e-17, 1.04097e-17, 1.0355e-16, 6.03325e-16, 5.29982e-17, 0.227156, 0.227156
