n=16
J=0.707107
eta=0.280702
mu=0.1
beta-optimal=0
max-overlap=0
1.6065e-14, 1.59628e-13, 2.0557e-12, 1.4836e-12, 0.724953, 0.724953, 7.46641e-16, 3.23536e-14, 1.57502e-15, 1.29977e-14, 8.06425e-15, 7.39127e-15, 3.59948e-16, 3.19341e-15, 2.4222e-15, 4.52911e-15, 1.14509e-15, 6.94374e-15, 0.540724, 0.540724
1.79093e-14, 7.51326e-14, 1.91089e-12, 1.37446e-12, 0.677467, 0.677467, 6.43674e-16, 3.07518e-14, 3.06012e-15, 2.68496e-15, 7.39245e-15, 1.01257e-14, 4.31245e-15, 6.48473e-15, 1.50061e-15, 3.8856e-15, 1.11929e-15, 6.12704e-15, 0.4653, 0.4653
7.07093e-15, 2.20588e-13, 3.2815e-13, 2.38412e-13, 0.115592, 0.115592, 1.34952e-15, 4.99612e-15, 5.58002e-15, 7.39322e-15, 1.92848e-15, 4.24489e-15, 5.85276e-15, 7.37856e-15, 1.6087e-15, 3.97901e-15, 3.83841e-16, 6.40403e-15, 0.498829, 0.498829
2.00662e-15, 4.99578e-14, 3.24151e-14, 2.33811e-14, 0.0115232, 0.0115232, 2.53839e-16, 6.23121e-16, 3.58278e-16, 2.19411e-15, 1.20968e-16, 1.57574e-15, 2.31632e-16, 1.28538e-15, 3.52093e-17, 2.03494e-15, 2.13267e-16, 3.04049e-15, 0.23626, 0.23626
3.18804e-16, 4.48492e-14, 7.5767e-14, 5.3932e-14, 0.0267452, 0.0267452, 7.68191e-17, 1.25508e-15, 3.38811e-16, 1.60754e-15, 3.21313e-16, 1.30853e-15, 1.10616e-16, 9.22828e-16, 1.14672e-16, 1.44836e-15, 3.96172e-17, 2.07536e-15, 0.168934, 0.168934
1.26346e-15, 4.56219e-14, 2.24797e-14, 1.66145e-14, 0.00799721, 0.00799721, 1.10196e-16, 2.50909e-16, 3.99413e-16, 1.55378e-15, 2.78773e-16, 1.30244e-15, 9.39969e-17, 1.09693e-15, 8.47714e-17, 1.60475e-15, 1.42923e-16, 2.46197e-15, 0.18784, 0.18784
3.15616e-16, 6.70405e-14, 6.48115e-14, 4.74616e-14, 0.0228299, 0.0228299, 5.59432e-17, 1.06868e-15, 1.04362e-16, 1.34748e-15, 3.087e-16, 1.06592e-15, 1.03247e-16, 8.38192e-16, 4.41186e-17, 1.32611e-15, 4.53193e-17, 1.9897e-15, 0.151683, 0.151683
9.54401e-16, 1.92172e-15, 1.62819e-14, 1.18008e-14, 0.00579065, 0.00579065, 1.43992e-16, 4.07365e-16, 2.27759e-16, 1.3721e-15, 8.38831e-17, 9.83201e-16, 7.27488e-17, 7.40318e-16, 1.62581e-17, 1.34325e-15, 1.55932e-16, 1.86719e-15, 0.149647, 0.149647
9.13515e-16, 1.37863e-14, 1.4728e-14, 1.04119e-14, 0.00522212, 0.00522212, 8.83347e-17, 2.74684e-16, 1.35147e-16, 1.28022e-15, 1.39261e-16, 8.5675e-16, 5.64371e-17, 7.42935e-16, 8.35938e-17, 1.28026e-15, 9.45743e-17, 1.7534e-15, 0.138532, 0.138532
1.10163e-17, 1.83569e-14, 4.56326e-14, 3.31599e-14, 0.0161415, 0.0161415, 3.00588e-17, 8.71282e-16, 1.46072e-16, 1.17265e-15, 2.34348e-16, 7.68125e-16, 5.41216e-17, 6.74606e-16, 6.33128e-17, 1.074e-15, 5.18126e-17, 1.4214e-15, 0.117673, 0.117673
1.38782e-16, 1.87676e-14, 4.34012e-14, 3.12882e-14, 0.015292, 0.015292, 4.71896e-17, 6.0603e-16, 1.02273e-16, 1.08597e-15, 1.97455e-16, 6.43552e-16, 4.83151e-17, 6.27548e-16, 9.1617e-17, 9.88484e-16, 4.34223e-17, 1.43831e-15, 0.112874, 0.112874
6.26218e-16, 5.78652e-14, 1.03374e-14, 8.12693e-15, 0.00366305, 0.00366305, 3.74532e-17, 3.18578e-16, 5.47712e-17, 1.00028e-15, 1.14316e-16, 7.37236e-16, 5.12786e-17, 6.30219e-16, 4.40405e-17, 8.00968e-16, 6.19724e-17, 1.33484e-15, 0.104793, 0.104793
5.35036e-16, 4.99945e-14, 8.20804e-15, 4.9585e-15, 0.00288427, 0.00288427, 3.27257e-17, 1.2887e-16, 2.58083e-17, 8.54169e-16, 7.76679e-17, 5.64181e-16, 2.16377e-17, 4.93904e-16, 1.22176e-16, 7.24467e-16, 9.37002e-17, 1.10338e-15, 0.085877, 0.085877
1.91376e-16, 7.45717e-14, 7.17895e-15, 6.28792e-15, 0.00251952, 0.00251952, 1.81542e-16, 1.656e-16, 2.64774e-16, 6.87874e-16, 1.4572e-16, 4.91351e-16, 2.39844e-17, 4.80921e-16, 7.72668e-17, 6.73203e-16, 9.09534e-17, 9.75821e-16, 0.0764768, 0.0764768
3.60019e-16, 7.1347e-14, 2.27537e-14, 1.78272e-14, 0.00808384, 0.00808384, 1.36532e-16, 3.10473e-16, 1.33308e-16, 5.65744e-16, 8.75527e-17, 4.29621e-16, 2.09789e-17, 2.11681e-16, 9.96986e-17, 7.12971e-16, 1.04995e-16, 8.72601e-16, 0.0667514, 0.0667514
2.1861e-16, 7.99286e-15, 1.76163e-14, 1.26351e-14, 0.00621, 0.00621, 3.9614e-16, 2.6929e-16, 1.51671e-16, 8.98499e-16, 3.73886e-16, 1.31883e-16, 1.05142e-16, 5.95722e-16, 2.72933e-16, 4.40422e-16, 2.90535e-16, 6.64239e-16, 0.052911, 0.052911
