n=16
J=0.707107
eta=1.57393
mu=0.6
beta-optimal=0
max-overlap=0
3.68285e-15, 6.83402e-17, 8.29487e-17, 1.71467e-16, 4.48565e-16, 4.6339e-16, 3.87631e-17, 2.23815e-17, 1.23201e-16, 4.63527e-16, 1.29103e-16, 7.20877e-16, 1.48056e-16, 5.14209e-16, 1.26962e-16, 1.18725e-15, 1.61736e-15, 9.53185e-17, 0.302264, 0.302264
2.82098e-15, 7.47342e-17, 1.94729e-15, 1.99203e-15, 6.49816e-16, 6.18036e-16, 1.39967e-16, 1.26571e-16, 1.08652e-16, 2.54508e-16, 1.20009e-16, 7.84079e-16, 1.14911e-16, 6.87854e-16, 9.03683e-17, 1.10768e-15, 1.73827e-15, 2.769e-16, 0.298885, 0.298885
2.71452e-15, 3.10317e-17, 1.73953e-15, 1.92065e-15, 1.21036e-15, 8.75254e-16, 2.97069e-16, 8.44286e-17, 1.9936e-16, 3.86197e-16, 3.07941e-16, 6.52455e-16, 8.54264e-17, 6.80428e-16, 6.20189e-17, 1.26382e-15, 1.8488e-15, 1.02832e-16, 0.299244, 0.299244
8.70959e-16, 1.33472e-16, 6.57159e-17, 2.81957e-16, 2.80568e-16, 1.27066e-16, 2.19897e-16, 4.66659e-17, 1.21467e-16, 5.0078e-16, 9.20319e-17, 4.93957e-16, 8.84928e-17, 5.34026e-16, 2.03893e-17, 1.15197e-15, 1.60257e-15, 8.98431e-17, 0.273583, 0.273583
1.33888e-15, 8.0011e-17, 3.83676e-17, 2.72856e-16, 3.77317e-16, 1.26079e-16, 5.07243e-16, 5.42453e-16, 8.70212e-17, 3.14477e-16, 1.52524e-16, 6.93344e-16, 1.03592e-16, 4.37421e-16, 3.6151e-17, 9.8446e-16, 1.35556e-15, 2.17807e-16, 0.262046, 0.262046
1.54806e-15, 1.25008e-16, 1.2537e-16, 1.37263e-16, 1.41326e-16, 2.78346e-16, 6.27028e-16, 3.88727e-16, 1.1661e-16, 3.96219e-16, 2.82734e-16, 3.95578e-16, 9.83058e-17, 5.95554e-16, 4.64641e-17, 1.07951e-15, 1.54244e-15, 1.95323e-16, 0.262557, 0.262557
1.70653e-15, 1.07287e-16, 3.46287e-17, 1.79204e-16, 2.27962e-16, 1.03071e-16, 8.00365e-17, 8.02588e-17, 7.03216e-17, 1.57513e-16, 1.01985e-16, 8.50717e-16, 1.38023e-16, 5.51271e-16, 1.22012e-16, 8.81065e-16, 1.40683e-15, 1.99143e-16, 0.256403, 0.256403
1.8393e-15, 1.09727e-16, 6.66087e-17, 8.79341e-17, 3.51159e-16, 1.46666e-16, 1.81329e-16, 9.52833e-17, 7.38096e-17, 4.20672e-16, 1.22376e-16, 4.15128e-16, 1.01514e-16, 5.21946e-16, 1.23205e-16, 1.16126e-15, 1.38795e-15, 1.45955e-16, 0.250009, 0.250009
1.83171e-15, 1.1461e-16, 2.20165e-16, 2.14228e-17, 2.40796e-16, 1.00728e-16, 2.61279e-16, 1.40387e-16, 1.30934e-16, 3.5919e-16, 1.48437e-16, 5.635e-16, 2.34879e-16, 4.23927e-16, 6.51987e-17, 1.01703e-15, 1.56403e-15, 8.42434e-17, 0.245382, 0.245382
1.88318e-15, 1.24703e-16, 5.23697e-17, 7.55211e-17, 2.73675e-16, 8.81338e-17, 7.83853e-17, 1.21015e-16, 1.87839e-16, 2.018e-16, 1.4007e-16, 4.50828e-16, 1.81395e-16, 3.27079e-16, 3.04904e-16, 9.8208e-16, 1.37055e-15, 1.77707e-16, 0.241673, 0.241673
6.80937e-16, 1.11499e-16, 9.69848e-17, 1.14652e-16, 3.20648e-16, 1.98357e-16, 1.60782e-17, 5.77254e-17, 4.48113e-17, 3.38083e-16, 1.13208e-16, 4.9459e-16, 3.05646e-17, 4.12787e-16, 6.5753e-17, 8.53991e-16, 1.2075e-15, 1.45003e-16, 0.239069, 0.239069
7.58687e-16, 5.86368e-17, 9.80833e-17, 2.05913e-16, 2.16645e-16, 1.10158e-16, 2.5011e-16, 4.32544e-17, 5.86793e-17, 3.11679e-16, 4.5178e-17, 3.77623e-16, 1.01671e-16, 4.95393e-16, 8.86732e-17, 9.74227e-16, 1.26274e-15, 1.32544e-16, 0.227156, 0.227156
3.20227e-16, 1.55598e-16, 4.96028e-17, 9.96795e-17, 3.18971e-16, 1.32091e-16, 3.34308e-16, 9.45844e-17, 5.49262e-17, 3.57357e-16, 2.81209e-17, 4.59004e-16, 1.20228e-16, 4.56572e-16, 7.90026e-17, 9.2332e-16, 1.20185e-15, 1.51411e-16, 0.212858, 0.212858
5.39641e-16, 1.85939e-16, 2.03239e-16, 2.52077e-16, 2.91584e-16, 2.49772e-16, 5.31607e-16, 3.96013e-16, 3.36177e-16, 1.27553e-16, 4.13647e-16, 1.28401e-16, 3.68328e-16, 2.24709e-16, 7.27278e-17, 8.81839e-16, 1.25643e-15, 1.69285e-16, 0.204109, 0.204109
4.21795e-16, 9.9365e-17, 1.3495e-16, 3.06034e-16, 6.40339e-16, 3.92544e-16, 3.83858e-16, 4.82585e-16, 4.14249e-16, 5.67224e-16, 4.17907e-16, 6.44309e-16, 3.00208e-16, 4.92179e-16, 1.01285e-16, 7.3005e-16, 9.86404e-16, 1.67759e-16, 0.20216, 0.20216
7.33852e-16, 1.75542e-16, 9.11391e-17, 1.55207e-16, 1.73665e-16, 2.23955e-16, 2.20442e-17, 1.87081e-16, 1.17731e-16, 1.71325e-16, 1.87501e-16, 4.17818e-16, 1.79629e-16, 3.78621e-16, 1.13446e-16, 6.01104e-16, 9.2762e-16, 2.55504e-16, 0.183977, 0.183977
