n=16
J=0.707107
eta=1.48872
mu=0
beta-optimal=0
max-overlap=0
4.14139e-16, 1.15069e-16, 1.14247e-16, 1.83596e-16, 4.27911e-17, 7.70158e-17, 3.34217e-17, 2.41378e-16, 2.89944e-16, 1.04779e-16, 3.59549e-16, 1.1809e-16, 1.43049e-17, 1.77858e-16, 4.84188e-17, 3.33826e-17, 1.55973e-16, 4.03207e-17, 1.11886e-16, 5.55112e-17
4.36866e-17, 9.34354e-17, 2.41691e-16, 2.80197e-16, 2.27338e-17, 6.77801e-17, 1.03372e-16, 8.63786e-17, 1.80411e-16, 5.72196e-17, 3.58435e-17, 7.44491e-17, 6.75652e-17, 6.71911e-17, 1.96114e-17, 6.53501e-17, 1.04141e-16, 6.13808e-17, 5.42795e-17, 5.31644e-17
3.61089e-16, 1.47523e-16, 1.80317e-16, 3.59518e-16, 2.82992e-17, 3.75983e-17, 1.13567e-16, 2.53361e-17, 8.39689e-17, 8.6305e-17, 2.4159e-17, 7.7336e-17, 1.52836e-16, 8.46758e-17, 1.16807e-16, 2.20519e-16, 1.22517e-16, 9.66128e-17, 2.65306e-17, 2.72842e-17
2.78773e-17, 8.06693e-17, 1.94426e-17, 2.74113e-17, 2.41656e-17, 9.20315e-17, 2.5038e-17, 6.01378e-17, 6.5881e-17, 2.82964e-17, 4.24837e-17, 2.60367e-17, 2.03636e-17, 4.50882e-17, 3.28303e-18, 4.35411e-17, 1.3157e-17, 8.41124e-17, 5.15619e-17, 1.62406e-17
3.00803e-17, 1.3284e-16, 6.85088e-17, 1.24822e-17, 7.26641e-17, 3.87017e-17, 1.16628e-17, 2.37641e-17, 1.48409e-16, 1.44319e-16, 1.11905e-16, 5.03765e-17, 1.53121e-16, 1.03391e-16, 1.11372e-16, 4.73353e-17, 1.14123e-16, 2.08347e-17, 8.20305e-17, 7.58982e-17
4.28445e-17, 1.18649e-16, 1.82824e-18, 7.06288e-18, 1.62901e-17, 3.63318e-17, 4.57225e-18, 5.24343e-17, 4.15611e-17, 1.16183e-17, 8.45386e-18, 2.70809e-17, 8.51704e-18, 7.55323e-17, 4.54572e-18, 6.05369e-18, 5.37806e-17, 5.07083e-18, 8.99704e-17, 2.5894e-17
3.84006e-17, 1.97651e-17, 1.07997e-17, 8.48019e-18, 2.91976e-17, 2.10218e-17, 2.79587e-17, 9.37417e-17, 2.64794e-17, 2.92116e-17, 1.9706e-17, 1.58092e-16, 8.04139e-17, 1.0237e-16, 3.08908e-18, 1.03027e-16, 1.64091e-16, 1.00848e-16, 4.10837e-17, 6.3175e-17
6.24946e-17, 1.54134e-17, 1.39636e-16, 1.13365e-16, 1.5044e-17, 2.05006e-17, 4.51228e-17, 5.00487e-17, 1.37631e-16, 6.19469e-17, 7.40781e-17, 2.52682e-17, 8.43837e-17, 6.22302e-17, 5.23332e-17, 8.88622e-17, 2.73403e-18, 5.46074e-17, 2.16419e-17, 4.50025e-17
7.47744e-17, 5.38882e-17, 9.20068e-18, 2.52748e-17, 6.82343e-17, 5.07531e-18, 1.02556e-16, 1.01418e-16, 3.32224e-17, 5.12659e-17, 3.85602e-17, 2.8811e-17, 2.499e-17, 8.66975e-17, 2.22073e-17, 3.73808e-17, 2.63678e-17, 3.40795e-17, 6.4939e-18, 3.09169e-17
7.19838e-17, 4.9676e-17, 4.80568e-17, 3.34593e-17, 3.13504e-17, 2.09999e-17, 5.59333e-17, 3.3268e-17, 1.8111e-17, 6.087e-17, 7.48986e-17, 6.50838e-17, 1.13638e-16, 1.27077e-16, 2.87711e-17, 2.92235e-17, 4.21725e-17, 1.99682e-17, 7.17464e-17, 4.68877e-17
4.67797e-17, 4.23252e-17, 5.68326e-17, 7.33246e-18, 1.94674e-17, 5.17275e-18, 4.77531e-17, 1.18127e-17, 8.61269e-17, 7.64509e-17, 7.218e-17, 8.45045e-17, 6.99558e-17, 3.93385e-17, 2.5708e-17, 5.58045e-17, 3.97215e-17, 2.06078e-17, 1.80203e-17, 5.99376e-17
2.27619e-16, 4.43034e-17, 2.73209e-17, 2.83306e-17, 1.03192e-16, 1.4663e-16, 1.6442e-16, 3.87493e-17, 4.22983e-17, 7.82931e-17, 3.37749e-17, 2.67367e-17, 1.70572e-17, 2.65521e-17, 5.08398e-17, 9.09604e-18, 1.10135e-16, 1.55844e-16, 7.77097e-17, 7.61952e-17
2.09034e-16, 1.22396e-16, 8.56788e-17, 2.70051e-16, 1.62981e-16, 8.13146e-18, 1.00542e-16, 1.34787e-16, 5.85831e-17, 8.07815e-17, 4.45282e-17, 1.75935e-16, 7.36395e-17, 5.48796e-17, 7.47145e-17, 7.38594e-17, 5.77887e-18, 1.57953e-16, 2.88593e-17, 6.47281e-17
2.85193e-16, 1.1159e-16, 3.64149e-17, 6.82868e-17, 1.55265e-17, 1.36015e-16, 6.22334e-17, 8.51447e-17, 1.32667e-16, 4.36175e-17, 8.26075e-17, 3.4768e-17, 1.9463e-17, 5.54998e-17, 6.58408e-17, 5.4656e-17, 4.80907e-17, 2.60036e-17, 2.47603e-17, 3.72363e-17
2.17382e-17, 1.15585e-17, 2.62696e-17, 1.16259e-17, 5.72198e-18, 1.87153e-17, 8.4047e-18, 4.3085e-17, 2.61224e-16, 2.37144e-16, 3.27057e-17, 2.95049e-17, 2.87934e-16, 3.12833e-16, 1.69321e-17, 8.53756e-18, 1.10397e-17, 4.63937e-17, 1.84824e-17, 2.61731e-17
1.25059e-16, 9.26967e-17, 7.32359e-17, 2.70303e-16, 9.09915e-17, 4.79165e-17, 2.60506e-17, 8.35616e-17, 1.37405e-16, 2.2618e-17, 8.84393e-17, 1.60014e-16, 1.53452e-17, 2.04962e-16, 2.39943e-17, 1.19607e-17, 1.95691e-16, 3.26706e-16, 3.90409e-17, 2.96497e-16
