n=16
J=0.707107
eta=0
mu=0.724138
beta-optimal=1.355
max-overlap=0.999975
1.91664e-13, 2.19982e-16, 9.64454e-18, 3.71144e-16, 1.04352e-16, 5.7299e-16, 5.63612e-17, 8.10906e-16, 1.67358e-15, 2.8963e-16, 1.77942e-16, 8.61058e-16, 8.36908e-17, 2.35927e-16, 3.46261e-16, 9.66209e-16, 2.17948e-16, 3.88726e-16, 0.293122, 0.293122
1.40128e-13, 3.20394e-16, 1.57007e-16, 2.0962e-16, 3.84994e-18, 4.88345e-16, 4.05245e-17, 5.36301e-16, 1.38949e-15, 4.07692e-16, 1.04694e-16, 8.11787e-16, 1.29985e-16, 8.85017e-17, 6.48853e-16, 5.96364e-16, 1.87138e-15, 1.84986e-15, 0.290493, 0.290493
1.6987e-14, 3.29013e-16, 1.63416e-16, 3.40216e-16, 6.19626e-17, 5.52723e-16, 7.49935e-17, 4.66698e-16, 2.98267e-16, 3.1939e-16, 1.87208e-16, 7.87066e-16, 1.8038e-16, 6.23196e-17, 9.35281e-16, 5.47827e-16, 1.78418e-15, 1.93262e-15, 0.290609, 0.290609
3.58959e-14, 1.83799e-16, 7.52203e-17, 3.24984e-16, 3.70578e-17, 5.58687e-16, 4.15877e-17, 5.91765e-16, 2.77663e-16, 2.41501e-16, 1.50063e-16, 6.16797e-16, 7.79921e-17, 1.0535e-16, 8.55034e-17, 9.08695e-16, 1.28873e-16, 3.06936e-16, 0.270253, 0.270253
2.85307e-14, 1.26366e-16, 1.12637e-16, 2.79109e-16, 5.39969e-17, 4.88561e-16, 1.21987e-16, 7.2998e-16, 2.9425e-16, 2.44886e-16, 7.00739e-17, 8.06468e-16, 6.4039e-16, 8.20666e-16, 2.95054e-16, 1.05044e-15, 1.20736e-16, 3.91173e-16, 0.26105, 0.26105
5.89914e-14, 2.69458e-16, 4.59957e-17, 3.80034e-16, 3.27367e-17, 4.98044e-16, 1.79405e-17, 4.8467e-16, 6.67244e-16, 4.13016e-16, 8.32741e-17, 5.45687e-16, 5.84987e-16, 6.3916e-16, 4.59819e-16, 1.12638e-15, 1.36006e-16, 1.54789e-16, 0.261291, 0.261291
5.18448e-14, 1.39858e-16, 6.60399e-17, 2.67827e-16, 9.83621e-17, 3.66517e-16, 8.61319e-17, 5.18795e-16, 6.65893e-16, 3.06746e-16, 1.41635e-17, 7.59112e-16, 2.05958e-17, 1.87603e-16, 8.8275e-17, 9.68635e-16, 9.83519e-17, 3.20537e-16, 0.25641, 0.25641
3.14539e-14, 1.67829e-16, 1.22917e-16, 4.02242e-16, 4.66366e-17, 5.01472e-16, 1.0047e-16, 5.74024e-16, 2.96176e-16, 2.70114e-16, 4.69607e-17, 5.06438e-16, 5.59513e-17, 1.22373e-16, 3.13016e-17, 7.83432e-16, 1.24043e-16, 1.40825e-16, 0.250927, 0.250927
2.91702e-14, 2.01026e-16, 1.67299e-16, 2.76409e-16, 1.45765e-16, 5.36886e-16, 2.24604e-16, 6.09301e-16, 1.28757e-16, 1.28673e-16, 1.75236e-16, 3.49701e-16, 8.94444e-17, 1.676e-16, 1.51113e-16, 7.04893e-16, 1.85924e-16, 1.07616e-16, 0.247061, 0.247061
3.74831e-14, 1.4458e-16, 1.98346e-16, 1.15066e-16, 1.77967e-16, 6.14034e-16, 1.83998e-16, 7.43492e-16, 2.72576e-16, 2.72449e-16, 2.36194e-16, 5.68739e-16, 1.09023e-16, 2.20339e-16, 1.49963e-16, 8.95094e-16, 2.56709e-16, 2.62254e-16, 0.244127, 0.244127
6.04362e-14, 1.77809e-16, 1.88783e-16, 3.38099e-16, 7.54181e-17, 3.39117e-16, 8.49944e-17, 5.16592e-16, 5.53447e-16, 2.11756e-16, 1.00842e-17, 6.77212e-16, 4.62197e-17, 2.3376e-16, 1.51474e-16, 7.29419e-16, 9.32604e-17, 2.16882e-16, 0.24193, 0.24193
7.06703e-14, 2.21162e-16, 1.9874e-16, 3.25726e-16, 1.05857e-16, 5.30461e-16, 1.06798e-16, 4.66185e-16, 5.21769e-16, 2.43769e-16, 2.06958e-17, 4.59537e-16, 6.1923e-17, 1.86531e-16, 1.35979e-16, 8.10611e-16, 2.97384e-17, 3.345e-16, 0.231591, 0.231591
2.99306e-14, 1.62141e-16, 2.23739e-17, 2.87383e-16, 4.49825e-17, 4.37541e-16, 7.94152e-17, 4.81499e-16, 2.67427e-16, 1.7035e-16, 5.75968e-17, 4.66746e-16, 3.87339e-17, 1.64e-16, 1.55308e-16, 7.29327e-16, 6.26463e-17, 2.05238e-16, 0.219179, 0.219179
5.53051e-14, 2.18813e-16, 7.21993e-17, 2.82146e-16, 1.00344e-16, 4.34391e-16, 3.4081e-16, 8.75141e-16, 9.10424e-16, 3.42092e-16, 5.5799e-16, 6.5728e-16, 3.22184e-16, 3.69823e-16, 5.73622e-16, 5.91819e-16, 2.78767e-16, 2.97732e-16, 0.211462, 0.211462
7.90873e-14, 1.37252e-16, 4.79691e-17, 2.49645e-16, 6.50309e-17, 3.71241e-16, 4.4004e-16, 6.04483e-16, 7.61593e-16, 5.53465e-17, 5.84414e-16, 2.93064e-16, 4.10786e-16, 4.91528e-16, 5.84689e-16, 6.09919e-16, 3.24764e-16, 4.24836e-16, 0.209916, 0.209916
