n=16
J=0.707107
eta=0.83208
mu=0
beta-optimal=0
max-overlap=0
3.19611e-15, 1.48205e-15, 2.71664e-16, 4.19619e-15, 7.48558e-15, 6.20248e-16, 6.8127e-15, 1.81727e-16, 2.21311e-14, 9.81921e-17, 1.46246e-14, 3.65332e-15, 1.76281e-16, 5.65308e-15, 2.62104e-13, 5.23591e-15, 1.3465e-14, 1.18134e-13, 1, 1
1.27777e-14, 2.33284e-16, 1.06477e-14, 2.60053e-13, 3.68302e-13, 3.93385e-15, 7.07788e-13, 1.15858e-12, 1, 1, 7.98681e-14, 1.88325e-14, 7.62607e-16, 4.82108e-13, 9.50305e-15, 1.16657e-14, 2.55632e-15, 7.48855e-15, 3.13879e-15, 2.26355e-14
3.10096e-13, 1.0521e-13, 1.26843e-14, 1.66489e-13, 4.86884e-14, 4.82412e-15, 8.5236e-15, 9.43158e-15, 8.61211e-15, 2.75586e-14, 4.04688e-14, 6.89332e-15, 1.07103e-14, 2.84197e-14, 2.01777e-15, 2.90483e-14, 9.19159e-15, 6.41258e-15, 8.21522e-16, 3.23531e-15
2.79238e-17, 1.75294e-16, 1.56053e-16, 4.11007e-17, 3.47735e-16, 6.3246e-18, 1.34453e-17, 1.66292e-16, 3.13864e-16, 1.5859e-16, 9.48824e-17, 4.43311e-17, 1.9353e-16, 2.0159e-16, 2.74831e-16, 1.11049e-16, 2.7803e-17, 2.05521e-16, 9.89951e-17, 6.94e-17
8.77888e-17, 5.47594e-17, 4.25783e-17, 1.15034e-16, 2.58452e-16, 3.74174e-17, 3.24993e-17, 1.26356e-16, 7.04875e-17, 7.74834e-17, 1.01397e-16, 6.48146e-17, 7.02687e-17, 9.72403e-17, 4.95483e-17, 3.48677e-17, 9.1596e-17, 2.27433e-16, 1.03754e-16, 5.58691e-17
3.38694e-17, 4.84455e-17, 4.95107e-17, 7.73642e-17, 2.71035e-17, 4.62386e-17, 1.71399e-17, 6.54932e-17, 4.71824e-17, 5.77777e-17, 6.45862e-18, 3.10692e-17, 2.27932e-17, 2.55839e-17, 4.48764e-17, 3.66963e-17, 2.53685e-17, 6.15699e-17, 2.35182e-17, 1.63522e-17
2.03629e-17, 6.24264e-17, 1.60269e-16, 1.8303e-16, 5.43141e-17, 2.41714e-16, 6.37879e-17, 1.07035e-16, 9.73804e-17, 2.43055e-17, 1.6974e-16, 1.01781e-16, 1.5791e-16, 5.86841e-17, 3.08051e-17, 2.5333e-16, 6.34073e-17, 7.47198e-17, 1.39914e-16, 4.0295e-17
2.03808e-17, 1.09451e-17, 1.11589e-17, 2.26819e-17, 1.0827e-16, 2.10798e-17, 1.44354e-17, 2.13248e-17, 1.24811e-16, 2.37419e-18, 1.2268e-17, 1.93406e-17, 1.72365e-17, 1.38291e-16, 9.34453e-18, 8.0392e-17, 1.26262e-16, 1.6381e-17, 3.70748e-17, 7.31478e-18
3.18738e-17, 1.19375e-16, 2.12332e-17, 6.41588e-17, 8.92977e-18, 1.25407e-17, 3.97622e-17, 8.7106e-17, 3.25303e-17, 2.05855e-17, 7.66106e-17, 6.56721e-17, 2.74765e-17, 2.0935e-17, 8.64275e-17, 3.17368e-17, 7.87477e-17, 6.47572e-17, 1.36477e-19, 4.7673e-17
8.35118e-17, 6.90806e-17, 5.30066e-17, 4.95144e-17, 9.09035e-17, 7.29255e-17, 2.81313e-17, 6.0344e-17, 8.18267e-18, 2.25514e-17, 4.30023e-17, 5.25828e-17, 4.00635e-17, 3.67942e-17, 3.81211e-17, 7.23866e-17, 6.68375e-17, 1.01288e-16, 5.31874e-17, 1.09621e-16
1.0524e-16, 5.70761e-17, 1.38142e-17, 6.17646e-17, 3.57622e-17, 4.5798e-17, 3.07733e-17, 1.51828e-17, 5.47744e-17, 1.24187e-17, 4.97128e-17, 5.15333e-17, 2.32588e-17, 3.29217e-17, 7.87036e-17, 8.37287e-17, 1.30915e-17, 8.55627e-17, 8.52235e-17, 2.65822e-17
2.34452e-17, 6.71677e-17, 1.72228e-17, 6.38972e-17, 1.71993e-16, 7.59233e-17, 1.65276e-16, 9.50944e-17, 9.67324e-17, 9.33735e-17, 1.52224e-16, 2.52178e-17, 1.48021e-16, 7.59858e-17, 6.56821e-17, 3.91441e-17, 4.51018e-17, 3.37395e-17, 9.24345e-17, 3.31547e-16
1.13722e-16, 9.99971e-18, 1.29329e-17, 2.95766e-17, 5.13098e-17, 1.43811e-17, 7.16547e-17, 4.11467e-17, 1.77713e-17, 9.8124e-18, 1.184e-16, 7.5578e-17, 1.02845e-16, 2.97875e-17, 1.24417e-16, 1.4567e-16, 5.94694e-17, 1.09627e-17, 1.25292e-16, 1.19891e-16
1.18548e-16, 3.56466e-17, 1.25362e-17, 1.69789e-16, 4.03499e-17, 5.79199e-17, 5.41266e-17, 2.20881e-17, 1.92393e-17, 1.16733e-16, 8.73346e-17, 7.3878e-17, 3.13228e-17, 3.28043e-17, 1.4804e-16, 8.69888e-17, 6.28713e-17, 6.52772e-17, 6.88872e-17, 5.16245e-17
2.64609e-17, 2.25035e-17, 1.72925e-16, 5.87171e-17, 6.31449e-18, 1.41909e-16, 5.38075e-17, 5.86128e-17, 1.91506e-16, 2.26194e-16, 6.96541e-17, 5.04712e-17, 4.35935e-17, 1.37156e-16, 4.40631e-17, 8.94762e-17, 2.73494e-17, 1.70659e-16, 6.75039e-17, 3.35986e-16
8.25871e-17, 4.38744e-17, 1.06775e-16, 7.08595e-17, 1.35985e-16, 1.77061e-16, 1.98844e-16, 1.04377e-15, 3.25852e-16, 4.92642e-16, 1.04603e-16, 8.46389e-17, 1.2781e-16, 3.66251e-17, 1.50216e-17, 8.57286e-17, 2.2083e-16, 1.10278e-16, 2.43372e-16, 1.04058e-16
