n=16
J=0.707107
eta=1.53383
mu=0
beta-optimal=0
max-overlap=0
6.21908e-17, 4.02791e-16, 9.64042e-17, 2.15305e-16, 7.57872e-17, 4.79194e-18, 3.06547e-16, 1.3243e-16, 1.12239e-16, 4.82069e-17, 4.06767e-16, 1.47747e-16, 3.63084e-16, 3.04304e-16, 1.02117e-16, 1.8554e-16, 1.22631e-16, 3.80776e-17, 1.66678e-16, 1.38778e-16
9.83091e-17, 1.24409e-16, 7.2804e-17, 5.63849e-17, 5.2216e-17, 1.46942e-16, 5.21691e-17, 6.6585e-17, 1.38778e-17, 1.62435e-16, 1.74697e-16, 1.32779e-16, 3.68807e-17, 3.47378e-17, 3.22019e-17, 6.72795e-17, 1.17808e-16, 1.47604e-16, 5.83458e-17, 9.91717e-17
5.55112e-17, 1.694e-16, 7.80808e-17, 4.82671e-17, 9.06538e-18, 2.62085e-16, 1.00528e-16, 4.70062e-17, 1.75467e-17, 5.71409e-17, 1.63912e-16, 2.34973e-16, 5.94217e-17, 9.98656e-17, 7.96486e-17, 4.96589e-17, 1.15939e-16, 1.39527e-17, 5.47098e-17, 1.10841e-16
1.2127e-16, 9.06922e-17, 3.22364e-17, 4.67627e-18, 7.79817e-17, 1.68514e-16, 5.53381e-17, 8.40905e-17, 2.80145e-17, 1.44177e-16, 1.43647e-17, 7.75986e-17, 3.23607e-17, 6.75806e-18, 5.4639e-17, 7.43359e-17, 5.97515e-17, 5.45178e-17, 3.86016e-17, 2.76294e-17
8.93599e-17, 6.05137e-17, 7.14672e-17, 6.75091e-17, 6.24606e-17, 4.14966e-17, 5.39026e-17, 1.13402e-16, 1.15332e-16, 2.79051e-17, 1.09015e-16, 1.10405e-17, 1.07414e-16, 4.72792e-17, 1.16747e-16, 7.01183e-17, 8.6093e-17, 2.2899e-17, 2.86238e-17, 8.6468e-17
1.24142e-16, 3.89565e-17, 3.50739e-17, 3.10722e-17, 2.52589e-17, 1.1711e-17, 4.30323e-17, 5.98565e-17, 3.59078e-17, 2.55713e-17, 3.92975e-17, 1.42999e-17, 4.34962e-17, 7.19203e-18, 3.91446e-17, 3.03048e-17, 1.91347e-17, 4.03727e-17, 4.69444e-17, 2.27028e-17
2.08519e-17, 6.95656e-17, 5.80341e-17, 4.29323e-17, 8.52285e-18, 2.81557e-17, 5.76437e-17, 6.98942e-17, 1.80928e-16, 1.19507e-16, 2.45615e-17, 5.22898e-17, 1.02119e-16, 1.2359e-16, 4.85867e-17, 1.75257e-17, 2.86825e-17, 1.54342e-17, 5.58977e-17, 3.81986e-17
5.78714e-17, 1.87743e-17, 4.87449e-17, 1.64779e-17, 8.58645e-17, 2.25586e-17, 1.84109e-16, 2.47356e-17, 5.41138e-17, 2.10537e-17, 2.2517e-17, 9.20602e-17, 2.55087e-16, 7.01379e-17, 1.74212e-16, 3.62617e-17, 2.70843e-17, 5.38255e-17, 6.9076e-17, 5.65504e-17
1.06513e-16, 7.18184e-17, 8.79715e-17, 1.25677e-17, 1.63864e-17, 3.98326e-17, 1.20769e-17, 1.48501e-17, 1.00744e-17, 2.13684e-17, 2.85543e-17, 5.60916e-17, 1.22713e-17, 5.54145e-17, 9.31955e-18, 5.28071e-17, 2.52488e-17, 1.10036e-16, 4.76641e-17, 3.5068e-17
6.64007e-17, 4.67159e-17, 1.78436e-17, 3.16154e-17, 3.42217e-17, 9.10083e-17, 1.34184e-17, 2.69656e-17, 3.45641e-17, 5.41945e-17, 4.53704e-17, 5.04565e-17, 4.03207e-17, 1.25408e-16, 4.33091e-17, 4.60093e-17, 7.46514e-17, 1.25292e-16, 7.23767e-17, 7.43343e-17
3.0073e-17, 3.42233e-17, 4.15463e-17, 3.20753e-18, 3.59976e-17, 5.00016e-17, 4.18276e-17, 1.27743e-17, 4.51028e-17, 6.63758e-17, 1.92865e-17, 8.42407e-18, 1.27479e-16, 3.56569e-17, 5.86825e-17, 5.12683e-17, 3.84095e-17, 8.13496e-17, 5.29594e-17, 1.19267e-17
1.65675e-16, 5.81844e-17, 1.47643e-16, 1.07501e-17, 2.76822e-17, 7.49472e-17, 8.55777e-17, 4.47032e-17, 2.21393e-17, 6.84734e-17, 1.84201e-17, 1.67316e-16, 7.85556e-17, 1.31778e-16, 2.15092e-17, 5.38825e-18, 7.00021e-17, 1.45657e-16, 2.10462e-16, 3.08863e-17
9.10895e-17, 9.44628e-17, 1.9296e-16, 7.51574e-17, 5.47756e-17, 6.65654e-17, 7.68289e-17, 4.48244e-17, 8.86194e-17, 3.32503e-17, 3.41608e-17, 6.12687e-17, 4.19082e-17, 7.42473e-18, 1.63655e-17, 2.20037e-17, 2.80805e-17, 8.87494e-17, 5.5187e-17, 1.31579e-16
1.20203e-16, 1.00308e-16, 8.14601e-17, 9.70476e-17, 9.68728e-17, 1.011e-16, 1.60472e-16, 1.04102e-16, 1.36134e-17, 1.45775e-17, 1.06911e-16, 4.57731e-17, 7.05011e-17, 6.48685e-17, 5.48343e-18, 7.70635e-17, 4.61782e-17, 6.69089e-18, 4.24445e-17, 5.01847e-17
1.18858e-17, 1.36815e-17, 4.46393e-17, 5.28032e-18, 3.89637e-17, 1.57025e-17, 2.08153e-17, 3.48804e-17, 2.48253e-16, 2.24558e-16, 1.10213e-17, 2.66759e-17, 2.66895e-16, 1.72683e-16, 9.19334e-18, 1.19954e-17, 2.21644e-17, 5.41459e-17, 2.40096e-17, 2.13563e-17
9.23292e-17, 1.12173e-16, 3.33511e-16, 6.83417e-17, 3.18036e-16, 1.80342e-16, 8.26443e-17, 1.73802e-16, 1.11631e-16, 1.04879e-16, 2.9024e-17, 5.33572e-17, 2.86394e-17, 1.15486e-16, 2.04646e-17, 2.2199e-16, 7.80933e-17, 1.40357e-16, 4.38695e-17, 1.22627e-16
