n=16
J=0.707107
eta=1.49373
mu=0
beta-optimal=0
max-overlap=0
6.21717e-17, 2.92527e-16, 2.77331e-16, 2.21623e-17, 5.36592e-17, 8.58552e-18, 9.12001e-18, 6.27193e-17, 2.36744e-17, 2.90255e-16, 1.12794e-16, 1.17292e-17, 1.96262e-16, 1.71659e-16, 5.85921e-17, 2.2746e-17, 1.97899e-16, 3.16557e-17, 6.54614e-17, 4.57757e-16
6.75445e-17, 5.10476e-17, 1.14306e-16, 2.66573e-17, 7.33267e-17, 3.04371e-16, 7.60579e-17, 3.29255e-17, 1.249e-16, 5.55112e-17, 5.77364e-17, 5.1875e-17, 9.34177e-17, 1.09508e-16, 5.73053e-17, 4.77405e-17, 8.58995e-17, 1.73784e-16, 9.05552e-18, 8.1906e-17
3.92523e-17, 1.66533e-16, 2.43804e-17, 3.97481e-17, 9.12834e-17, 8.354e-17, 2.22161e-17, 3.50214e-17, 6.98063e-17, 7.16252e-17, 4.39452e-18, 3.07614e-17, 5.3812e-17, 1.11927e-16, 2.26953e-17, 7.62359e-17, 3.72767e-17, 9.79453e-17, 1.89452e-17, 4.16316e-17
1.63481e-17, 8.17578e-17, 1.30305e-17, 1.34515e-17, 2.77008e-17, 2.02603e-17, 1.8044e-17, 9.70518e-17, 1.1025e-16, 5.37832e-18, 1.82522e-17, 9.87264e-17, 5.73687e-17, 1.9779e-17, 2.27153e-17, 7.77208e-17, 2.0443e-17, 8.39459e-17, 3.51539e-17, 4.33527e-17
5.29857e-17, 6.22827e-17, 7.62034e-17, 1.47106e-16, 5.37156e-17, 8.12303e-17, 6.761e-17, 9.98887e-17, 9.38726e-17, 3.77302e-17, 4.6854e-17, 2.3882e-17, 6.54341e-17, 6.63971e-17, 1.06885e-16, 1.75333e-17, 9.98267e-17, 1.23903e-16, 1.13968e-16, 6.69177e-17
3.68629e-17, 2.14223e-17, 5.07851e-17, 3.98177e-17, 4.30575e-17, 1.37448e-17, 3.05164e-17, 8.86784e-17, 4.43405e-17, 5.4342e-18, 1.69018e-17, 1.02108e-17, 4.5007e-18, 4.46923e-17, 1.06084e-17, 1.17628e-17, 8.51165e-18, 4.33428e-17, 6.35292e-17, 6.64087e-17
3.85505e-17, 9.29954e-17, 4.58874e-17, 6.63289e-17, 1.83947e-16, 4.28374e-17, 1.40952e-17, 5.78927e-17, 8.67849e-17, 5.41098e-17, 1.83139e-17, 1.62387e-17, 3.38361e-17, 5.71986e-17, 2.10764e-17, 7.90594e-17, 6.59418e-17, 6.37953e-17, 1.47815e-16, 1.54224e-16
9.93866e-17, 3.65271e-17, 1.05263e-17, 1.38061e-16, 8.45931e-18, 9.28119e-18, 1.72922e-17, 9.10575e-17, 2.8702e-17, 3.37632e-17, 2.92851e-17, 2.22175e-17, 1.34224e-16, 1.32456e-16, 2.31615e-17, 2.86164e-17, 2.78729e-17, 6.93953e-17, 5.01969e-17, 8.15446e-18
7.41074e-17, 8.51606e-17, 4.77222e-17, 1.66597e-17, 4.63843e-17, 4.41953e-17, 5.70419e-17, 1.09161e-16, 1.04687e-16, 2.24197e-17, 3.21039e-17, 1.27267e-16, 7.62152e-17, 3.6951e-17, 8.47908e-18, 2.61259e-17, 4.71829e-17, 6.80311e-17, 2.5197e-17, 5.06662e-18
6.27313e-18, 7.66044e-17, 3.1333e-17, 2.28732e-17, 4.35526e-17, 1.27848e-17, 1.57882e-17, 4.49474e-17, 3.85171e-17, 6.30495e-17, 9.8499e-18, 6.41238e-17, 5.05754e-17, 6.07401e-17, 2.86754e-17, 1.60911e-17, 6.87247e-17, 1.10256e-16, 3.25595e-17, 6.20709e-17
