n=16
J=0.707107
eta=0.441103
mu=0.6
beta-optimal=0
max-overlap=0
9.76453e-15, 6.93889e-18, 3.43714e-16, 7.45697e-17, 4.92367e-16, 2.3973e-17, 1.25034e-16, 2.83057e-16, 1.89688e-12, 1.33366e-16, 8.82055e-14, 7.88752e-16, 1.45028e-15, 3.63214e-16, 4.05396e-16, 5.44391e-16, 3.49214e-16, 8.85811e-17, 0.302264, 0.302264
1.98137e-15, 8.44153e-17, 4.89546e-16, 2.34526e-16, 4.62727e-16, 5.95422e-17, 6.69736e-17, 2.05033e-16, 3.7813e-13, 3.72376e-16, 1.76713e-14, 6.81783e-16, 1.36005e-16, 5.04312e-16, 4.29019e-17, 6.24505e-16, 2.14277e-15, 2.00371e-15, 0.298885, 0.298885
2.17085e-15, 8.58294e-17, 5.35872e-16, 2.03753e-16, 4.5249e-16, 8.48402e-17, 1.83825e-16, 1.23666e-16, 4.46772e-13, 3.33494e-16, 2.07283e-14, 7.98651e-16, 3.67632e-16, 3.12959e-16, 8.96779e-16, 1.09662e-15, 2.18063e-15, 1.78953e-15, 0.299244, 0.299244
4.67213e-15, 7.04434e-17, 3.6299e-16, 5.71785e-17, 4.37694e-16, 4.14919e-17, 1.39913e-16, 7.10894e-17, 9.30093e-13, 1.11554e-16, 4.33528e-14, 6.49304e-16, 7.71598e-16, 3.60352e-16, 6.08851e-16, 6.42846e-17, 4.1281e-16, 1.55633e-16, 0.273583, 0.273583
3.67643e-15, 8.30544e-17, 3.34123e-16, 8.68038e-17, 4.66657e-16, 6.30454e-17, 1.20425e-16, 1.86546e-16, 7.61431e-13, 1.5854e-16, 3.53316e-14, 6.87516e-16, 2.0492e-16, 4.09883e-16, 7.61763e-16, 3.1661e-16, 3.74737e-16, 2.03522e-16, 0.262046, 0.262046
2.06933e-15, 6.94756e-17, 2.60182e-16, 9.56193e-17, 3.64417e-16, 5.80842e-17, 1.59047e-16, 1.22833e-16, 4.52877e-13, 3.51264e-16, 2.11584e-14, 5.49027e-16, 7.46439e-16, 8.64145e-16, 5.61932e-16, 3.18057e-16, 2.61757e-16, 1.68644e-16, 0.262557, 0.262557
9.14844e-15, 1.2347e-16, 3.09051e-16, 1.53237e-16, 2.78025e-16, 1.4125e-16, 3.68999e-16, 1.54994e-16, 1.88477e-12, 3.11253e-16, 8.76676e-14, 6.45149e-16, 1.56111e-15, 2.29055e-16, 5.13075e-16, 1.39309e-16, 3.09389e-16, 1.33632e-16, 0.256403, 0.256403
3.74127e-15, 1.07104e-16, 2.25677e-16, 1.24079e-16, 4.39191e-16, 2.20504e-17, 8.32394e-17, 9.65239e-17, 7.89353e-13, 1.52497e-16, 3.66946e-14, 5.31178e-16, 6.57619e-16, 3.9376e-16, 4.8892e-16, 1.75928e-16, 2.2298e-16, 1.33568e-16, 0.250009, 0.250009
5.88912e-15, 6.63971e-17, 5.11233e-16, 2.55621e-16, 3.98214e-16, 1.35809e-16, 2.32048e-16, 1.01781e-16, 1.27517e-12, 1.85329e-17, 5.94884e-14, 4.10399e-16, 1.13682e-15, 3.63362e-16, 4.50296e-16, 1.3515e-16, 1.46042e-16, 2.64595e-16, 0.245382, 0.245382
8.09076e-15, 1.71684e-16, 3.68683e-16, 1.99405e-16, 5.798e-16, 2.25427e-16, 4.45965e-16, 1.44457e-16, 1.66185e-12, 1.58805e-16, 7.72778e-14, 3.67711e-16, 1.42978e-15, 2.35013e-16, 6.15122e-16, 6.73737e-17, 1.96621e-16, 1.8928e-16, 0.241673, 0.241673
