n=16
J=0.707107
eta=1.22306
mu=0.6
beta-optimal=0
max-overlap=0
1.32794e-16, 4.25273e-16, 9.15015e-17, 5.0541e-16, 4.77787e-16, 5.19006e-16, 7.89445e-17, 3.97301e-16, 1.63251e-16, 2.93605e-16, 1.25651e-16, 1.88836e-16, 2.22849e-16, 3.30061e-16, 5.89904e-17, 1.18101e-15, 2.39885e-17, 5.67177e-16, 0.302264, 0.302264
1.42881e-16, 3.27528e-16, 1.97635e-15, 1.54961e-15, 5.04012e-16, 7.2059e-16, 8.42232e-17, 5.11329e-16, 1.39787e-16, 4.0312e-16, 1.53462e-16, 1.32117e-16, 8.78356e-17, 1.29059e-16, 7.68322e-17, 1.1147e-15, 1.56807e-16, 7.12485e-16, 0.298885, 0.298885
4.38854e-17, 4.44956e-16, 1.86878e-15, 1.3571e-15, 9.23126e-16, 1.26816e-15, 5.72567e-17, 5.93425e-16, 1.93691e-16, 4.80682e-16, 2.04822e-16, 2.00652e-16, 2.03899e-16, 1.91253e-16, 7.22674e-17, 1.1165e-15, 2.09837e-16, 7.53331e-16, 0.299244, 0.299244
4.95427e-17, 4.2749e-16, 1.31109e-16, 4.05529e-16, 6.71875e-17, 1.8119e-16, 3.96551e-17, 4.02534e-16, 1.14012e-16, 2.99605e-16, 1.07995e-16, 2.53988e-16, 1.36196e-16, 7.33687e-17, 3.48103e-17, 9.42772e-16, 6.77175e-17, 6.4835e-16, 0.273583, 0.273583
1.4453e-16, 3.34412e-16, 1.0955e-16, 3.10416e-16, 2.48312e-16, 3.55549e-16, 5.82393e-16, 6.60851e-16, 5.90936e-17, 3.68791e-16, 5.27173e-17, 7.63185e-17, 1.54492e-16, 3.47054e-16, 4.66712e-17, 9.74621e-16, 5.98237e-17, 6.04155e-16, 0.262046, 0.262046
8.83347e-17, 4.20491e-16, 7.93813e-17, 5.34743e-16, 3.7156e-16, 3.27228e-16, 5.38365e-16, 6.31813e-16, 7.32258e-17, 2.60592e-16, 1.76702e-16, 4.03027e-16, 1.86956e-16, 1.63438e-16, 5.42903e-17, 9.16689e-16, 6.19304e-17, 5.43637e-16, 0.262557, 0.262557
2.28452e-16, 3.38993e-16, 3.9561e-17, 5.17247e-16, 2.56229e-17, 3.18585e-16, 3.19833e-17, 3.45088e-16, 8.18872e-17, 4.16189e-16, 1.34296e-16, 1.64656e-16, 7.11269e-17, 1.30271e-16, 1.08923e-16, 8.46356e-16, 7.09661e-17, 5.66317e-16, 0.256403, 0.256403
6.93889e-17, 4.17489e-16, 6.48493e-17, 4.49062e-16, 5.15653e-17, 2.39427e-16, 3.29934e-17, 3.64683e-16, 3.58693e-17, 2.50496e-16, 4.07267e-17, 2.89733e-16, 1.11666e-16, 6.8072e-17, 6.06755e-17, 8.68358e-16, 1.02183e-16, 4.4278e-16, 0.250009, 0.250009
1.91606e-16, 3.2346e-16, 1.82683e-16, 6.99349e-16, 6.18794e-17, 3.09643e-16, 1.42265e-16, 2.50737e-16, 8.77542e-17, 2.82844e-16, 2.06225e-16, 2.97589e-16, 2.29737e-16, 1.7903e-16, 1.25137e-16, 9.62603e-16, 1.80724e-16, 6.6685e-16, 0.245382, 0.245382
1.12829e-16, 4.03284e-16, 6.2978e-17, 4.50322e-16, 3.52708e-17, 2.17352e-16, 4.78743e-17, 3.23953e-16, 1.7365e-16, 3.66e-16, 2.00602e-16, 1.74804e-16, 1.93042e-16, 4.61902e-16, 1.6826e-16, 1.10624e-15, 1.45111e-16, 5.83105e-16, 0.241673, 0.241673
4.61009e-17, 3.26101e-16, 1.24876e-16, 4.81002e-16, 1.98736e-16, 3.66611e-16, 4.72757e-17, 2.97972e-16, 2.80695e-17, 1.92596e-16, 1.11705e-16, 1.01972e-16, 1.42722e-16, 1.57233e-16, 9.07999e-17, 8.4253e-16, 7.51248e-17, 4.81334e-16, 0.239069, 0.239069
