n=16
J=0.707107
eta=0.827068
mu=0.1
beta-optimal=0
max-overlap=0
5.05159e-17, 1.33948e-15, 1.80975e-15, 1.69344e-16, 2.12132e-16, 1.44475e-15, 3.63316e-15, 1.67846e-16, 2.90523e-16, 2.90375e-15, 8.6217e-17, 2.75457e-15, 1.09128e-15, 3.41386e-15, 9.92043e-17, 9.08846e-16, 2.45637e-15, 5.92139e-15, 0.540724, 0.540724
1.78432e-16, 9.90805e-16, 6.44299e-16, 5.02579e-17, 3.94152e-16, 2.42602e-15, 2.65055e-15, 2.15458e-16, 4.47814e-16, 3.35352e-15, 3.60116e-15, 4.90384e-15, 1.23957e-16, 3.66295e-15, 7.15233e-16, 7.40907e-16, 2.63272e-15, 5.20047e-15, 0.4653, 0.4653
2.13758e-16, 1.08469e-15, 3.01305e-16, 1.31439e-16, 3.00207e-16, 1.75645e-15, 3.88015e-16, 3.47344e-16, 6.20634e-17, 1.27947e-15, 3.50118e-15, 2.95731e-15, 1.01337e-15, 3.42831e-15, 5.72636e-16, 1.62004e-15, 3.20769e-16, 5.22552e-15, 0.498829, 0.498829
2.70972e-17, 5.40667e-16, 1.51992e-16, 1.91088e-16, 1.72716e-16, 8.81628e-16, 4.70842e-16, 8.08371e-17, 6.54614e-17, 5.63828e-16, 5.28785e-17, 3.54806e-16, 1.3621e-16, 1.58637e-15, 5.96708e-17, 4.32166e-16, 2.05321e-16, 2.36318e-15, 0.23626, 0.23626
2.1256e-16, 2.94117e-16, 3.47593e-16, 2.10297e-16, 1.86243e-16, 4.79263e-16, 3.28138e-16, 4.42949e-16, 5.16426e-17, 3.65484e-16, 1.51935e-16, 1.53577e-16, 8.9505e-17, 1.09674e-15, 1.20709e-16, 2.13672e-16, 2.31519e-16, 1.94864e-15, 0.168934, 0.168934
3.71247e-17, 3.9447e-16, 1.82089e-16, 2.2494e-16, 1.86546e-16, 7.43895e-16, 4.19537e-16, 1.53617e-16, 7.31932e-17, 4.13523e-16, 9.2914e-17, 3.02031e-16, 1.51851e-16, 1.11212e-15, 1.25944e-16, 2.94125e-16, 6.20634e-17, 1.88843e-15, 0.18784, 0.18784
2.00514e-16, 3.41077e-16, 3.06033e-16, 1.14355e-16, 1.44416e-17, 4.89339e-16, 3.62533e-16, 1.55624e-16, 5.25023e-17, 4.72469e-16, 1.13425e-16, 2.01351e-16, 4.31213e-17, 9.4676e-16, 1.09671e-16, 2.07051e-16, 1.05741e-16, 1.4833e-15, 0.151683, 0.151683
1.45882e-16, 3.16196e-16, 3.56299e-18, 1.34874e-16, 1.8587e-17, 5.77343e-16, 2.31551e-16, 2.3771e-16, 4.33681e-17, 2.8947e-16, 1.2739e-16, 3.0785e-16, 8.83614e-17, 1.02453e-15, 7.27965e-17, 4.10781e-16, 1.55158e-17, 1.59595e-15, 0.149647, 0.149647
1.22212e-16, 2.31579e-16, 1.86661e-16, 8.65666e-17, 3.04507e-17, 5.09572e-16, 2.54609e-16, 1.10241e-16, 4.76339e-17, 2.58631e-16, 4.16779e-17, 3.31404e-16, 5.49621e-17, 9.16836e-16, 7.79631e-17, 3.48333e-16, 3.29712e-17, 1.39166e-15, 0.138532, 0.138532
1.42209e-16, 2.79208e-16, 3.08825e-17, 8.85479e-17, 1.12773e-16, 5.71518e-16, 1.25046e-16, 2.00227e-16, 7.71952e-17, 3.57545e-16, 1.66846e-17, 2.16449e-16, 1.78843e-17, 7.80836e-16, 9.13241e-17, 2.29236e-16, 1.04628e-16, 1.29253e-15, 0.117673, 0.117673
1.51438e-16, 2.68105e-16, 7.24961e-17, 7.23937e-17, 5.268e-17, 4.05469e-16, 1.77212e-16, 1.49893e-16, 4.55344e-17, 2.43567e-16, 1.37063e-16, 1.46768e-16, 1.86342e-17, 6.89258e-16, 5.27068e-17, 2.89941e-16, 1.03424e-16, 1.15977e-15, 0.112874, 0.112874
8.6581e-17, 8.74015e-17, 8.74053e-17, 9.23499e-17, 5.9677e-17, 2.76259e-16, 2.20632e-16, 1.97284e-17, 3.68093e-17, 2.82669e-16, 1.89228e-17, 9.44223e-17, 1.46535e-16, 6.86142e-16, 4.16152e-17, 1.80956e-16, 4.03353e-17, 1.10564e-15, 0.104793, 0.104793
1.54144e-16, 1.05943e-16, 1.51419e-16, 2.58499e-17, 1.55338e-17, 2.67092e-16, 2.55771e-16, 3.30184e-17, 7.24081e-17, 1.84365e-16, 1.79851e-17, 2.24625e-16, 5.71002e-17, 5.2518e-16, 9.6095e-17, 1.5405e-16, 3.0435e-17, 8.19189e-16, 0.085877, 0.085877
2.53764e-16, 5.80112e-17, 2.067e-16, 8.67245e-17, 5.90862e-17, 2.8058e-16, 7.16995e-17, 1.60495e-16, 1.92022e-16, 2.06936e-16, 7.91504e-17, 1.19304e-16, 1.22859e-16, 4.9446e-16, 1.68967e-16, 1.83838e-16, 1.42539e-17, 8.6753e-16, 0.0764768, 0.0764768
3.89287e-16, 3.03596e-16, 1.54307e-16, 3.88625e-17, 4.43954e-17, 3.5202e-16, 1.4576e-16, 2.2484e-16, 1.01716e-16, 1.24867e-16, 8.20358e-17, 8.79313e-17, 3.87622e-17, 5.08184e-16, 2.65873e-16, 1.27825e-16, 1.23431e-16, 6.71213e-16, 0.0667514, 0.0667514
1.29467e-16, 1.59604e-16, 1.18635e-16, 3.51534e-17, 8.58268e-17, 1.04049e-16, 9.27797e-17, 1.12879e-16, 7.12399e-17, 1.18737e-16, 2.24504e-16, 1.09652e-16, 1.96818e-16, 4.46501e-16, 2.07717e-16, 1.33224e-16, 3.37277e-16, 5.32851e-16, 0.052911, 0.052911
