n=16
J=0.707107
eta=1.4787
mu=0
beta-optimal=0
max-overlap=0
1.32906e-16, 1.77852e-15, 1.1532e-16, 6.39118e-16, 5.70761e-17, 3.3983e-17, 1.24194e-16, 2.83454e-16, 2.45327e-17, 1.46469e-16, 2.87329e-16, 3.34544e-16, 3.66975e-16, 1.6199e-16, 1.02089e-16, 2.08814e-16, 2.26129e-16, 7.82226e-17, 1.27381e-16, 5.59432e-17
1.99349e-17, 4.10942e-16, 5.98747e-17, 8.44669e-18, 3.68907e-17, 1.56766e-16, 2.0727e-16, 1.94615e-16, 2.25914e-16, 1.62435e-16, 1.55625e-16, 6.40327e-17, 1.59226e-16, 4.09134e-17, 9.71803e-17, 1.04764e-16, 1.95801e-16, 8.50545e-17, 9.98823e-17, 7.29873e-17
9.3095e-17, 1.75651e-15, 5.57179e-17, 4.71306e-16, 7.28878e-17, 9.70038e-17, 9.25095e-17, 4.78865e-16, 1.34243e-16, 3.81043e-17, 1.75801e-17, 8.96847e-17, 7.21776e-17, 1.4382e-16, 4.18711e-17, 9.47589e-17, 3.19756e-17, 7.72517e-17, 4.02447e-17, 6.72486e-17
1.15996e-16, 4.17056e-17, 6.61719e-17, 1.78651e-17, 1.55613e-17, 3.98686e-17, 4.89577e-17, 8.48394e-18, 2.22813e-16, 2.22034e-17, 1.19258e-17, 5.89199e-17, 1.78079e-17, 2.42447e-17, 1.79149e-17, 3.7631e-17, 6.27411e-17, 2.70489e-17, 7.93301e-17, 2.12262e-17
4.82294e-17, 3.5488e-17, 5.74559e-17, 2.21523e-17, 1.05816e-16, 5.23446e-17, 3.89189e-17, 1.00612e-17, 8.85017e-17, 6.98765e-17, 6.23283e-17, 3.62817e-17, 2.07256e-16, 5.43401e-18, 1.95161e-17, 1.25356e-16, 1.24423e-16, 8.26193e-17, 3.35483e-17, 2.45636e-17
3.89638e-17, 1.22443e-16, 1.16505e-17, 2.21843e-17, 1.6484e-17, 4.70645e-17, 5.85946e-17, 7.22369e-18, 3.81389e-17, 4.10256e-18, 1.35416e-17, 2.91967e-17, 2.19103e-17, 3.64139e-17, 1.20351e-17, 4.36203e-17, 1.18285e-17, 1.14003e-17, 4.82467e-17, 7.04163e-18
8.12715e-17, 2.60318e-17, 9.27748e-17, 1.57589e-17, 8.66197e-18, 1.1355e-16, 1.14213e-16, 2.22695e-17, 1.78261e-16, 6.52369e-17, 5.31252e-17, 7.23576e-17, 9.41567e-17, 1.40943e-16, 4.08623e-17, 4.15262e-17, 4.61123e-17, 3.77875e-17, 1.25148e-16, 4.35693e-17
4.05003e-17, 1.21627e-17, 5.66687e-17, 3.34183e-17, 2.64037e-17, 1.08606e-17, 3.0647e-17, 3.21739e-17, 1.77987e-17, 1.11915e-16, 9.60455e-17, 3.19607e-17, 6.18759e-17, 1.11286e-16, 8.26583e-17, 1.99469e-17, 1.48659e-18, 6.01459e-17, 3.47245e-17, 6.8047e-17
4.83238e-17, 6.39734e-17, 1.5947e-17, 2.74777e-17, 5.84002e-17, 7.80979e-17, 5.01584e-17, 2.05555e-17, 1.81835e-17, 8.71506e-18, 5.67578e-17, 7.7673e-17, 2.18171e-17, 3.32843e-17, 7.7439e-17, 7.18519e-17, 4.98009e-17, 1.19016e-16, 7.40496e-17, 3.31746e-17
9.43927e-17, 1.84572e-17, 3.34776e-17, 6.12487e-17, 1.83797e-17, 1.18444e-16, 1.07227e-17, 2.28062e-17, 1.13515e-16, 1.13902e-16, 7.5794e-18, 8.27297e-18, 8.88146e-17, 5.34467e-17, 4.93086e-17, 9.37427e-17, 4.79526e-17, 1.32494e-16, 1.05163e-16, 8.57702e-17
