n=16
J=0.707107
eta=1.04762
mu=0
beta-optimal=0
max-overlap=0
1.03117e-15, 8.65378e-15, 1.58268e-15, 2.90063e-14, 4.19455e-15, 1.57335e-14, 1.53922e-14, 3.54424e-14, 1.4923e-14, 3.73798e-14, 8.03199e-14, 1.13974e-14, 3.75638e-15, 1.9016e-14, 2.55829e-15, 8.74118e-15, 2.08187e-14, 3.26705e-15, 2.23773e-16, 2.08161e-14
3.5227e-15, 6.78419e-16, 2.21459e-16, 8.23278e-15, 1.41756e-15, 2.21133e-15, 1.47508e-15, 4.29651e-15, 1.91652e-15, 4.67994e-15, 3.78154e-16, 9.04052e-16, 1.48904e-16, 3.00378e-16, 2.99027e-16, 8.93635e-17, 4.55162e-16, 1.98032e-16, 1.86216e-16, 2.50747e-16
7.56383e-16, 2.2712e-15, 8.2078e-16, 4.40609e-16, 1.08164e-15, 6.51454e-17, 4.22345e-16, 1.44261e-16, 7.31584e-17, 2.34273e-16, 1.50617e-16, 2.32527e-16, 5.83959e-16, 2.04405e-16, 4.68448e-16, 2.36716e-16, 8.35102e-16, 1.14487e-16, 2.62572e-16, 3.30059e-16
3.70307e-17, 5.71788e-17, 2.39984e-16, 1.40145e-16, 1.12499e-16, 3.80087e-17, 1.92639e-17, 1.65557e-16, 4.57006e-16, 1.22983e-16, 5.60302e-17, 1.32287e-16, 1.89563e-17, 3.40868e-17, 7.1506e-17, 2.13041e-16, 6.40739e-17, 1.62381e-17, 9.3169e-17, 1.50904e-16
6.59584e-17, 1.28066e-16, 5.98576e-17, 1.52022e-16, 5.81296e-17, 1.24427e-16, 2.22703e-17, 1.57717e-16, 8.53999e-17, 5.12037e-17, 8.34785e-17, 3.61566e-17, 1.46393e-16, 3.2618e-17, 1.19833e-16, 5.38591e-17, 5.32563e-17, 1.21443e-16, 7.21708e-17, 2.6183e-17
2.86222e-17, 7.03354e-17, 2.64579e-17, 2.68804e-17, 3.85823e-17, 3.38202e-17, 1.26263e-16, 1.40034e-16, 4.68117e-17, 1.8341e-17, 2.37348e-17, 2.36246e-17, 1.09147e-16, 3.26814e-17, 8.69963e-17, 1.81031e-17, 1.36783e-17, 7.46712e-17, 2.95958e-17, 2.69929e-17
9.95742e-17, 3.91353e-17, 9.91792e-18, 6.96291e-17, 9.22773e-17, 1.50394e-17, 2.48261e-17, 1.76118e-16, 8.24792e-17, 3.89016e-17, 4.55896e-17, 3.80556e-17, 4.11843e-17, 5.4307e-17, 1.63078e-17, 1.26828e-16, 8.79528e-17, 2.45519e-17, 1.40862e-16, 4.21788e-17
1.07358e-16, 4.27776e-17, 6.83284e-17, 8.62137e-17, 3.04245e-18, 5.38413e-17, 4.55143e-17, 5.06659e-17, 2.01801e-17, 9.9744e-17, 9.13254e-17, 6.20718e-17, 3.31353e-17, 1.24971e-16, 1.81365e-17, 7.74168e-17, 2.63293e-17, 6.38313e-17, 2.75624e-17, 1.61152e-17
1.50384e-16, 1.17856e-17, 1.67383e-17, 9.15194e-17, 2.78216e-17, 1.01974e-16, 1.23496e-17, 3.28675e-17, 1.31348e-17, 4.24942e-17, 1.81404e-17, 3.92839e-17, 6.69677e-17, 6.80096e-17, 1.8369e-17, 7.62299e-17, 2.46865e-17, 1.24371e-16, 5.10565e-18, 2.5552e-17
6.94986e-17, 4.77049e-17, 3.8854e-17, 5.21956e-17, 4.37756e-17, 9.46194e-17, 1.28774e-16, 1.5401e-16, 7.72342e-17, 1.93948e-17, 5.90372e-18, 9.45408e-17, 2.84012e-17, 2.95282e-17, 3.6822e-17, 5.41395e-17, 3.85171e-17, 1.71729e-16, 1.06146e-16, 4.4473e-17
1.5865e-16, 4.24432e-17, 7.31835e-17, 1.37544e-16, 2.65755e-17, 1.07849e-16, 7.9087e-17, 7.75853e-17, 1.14074e-16, 1.7874e-16, 6.51475e-18, 3.52465e-17, 2.12653e-17, 1.73475e-17, 3.00374e-17, 3.2724e-17, 4.93177e-17, 7.32086e-17, 5.98202e-17, 6.41779e-17
4.63051e-17, 4.12626e-17, 1.14471e-16, 1.88923e-17, 1.14652e-16, 1.64368e-16, 6.66371e-17, 1.72186e-16, 1.77869e-16, 5.77754e-17, 2.06829e-16, 9.45872e-17, 1.46228e-17, 4.96273e-17, 9.74223e-17, 1.59491e-17, 9.21167e-17, 8.03347e-17, 7.77082e-17, 3.18829e-17
1.57409e-16, 1.4638e-16, 4.38552e-17, 1.6512e-17, 3.8902e-17, 1.19994e-16, 1.8534e-17, 4.18301e-17, 6.38872e-17, 8.8176e-17, 4.28218e-18, 7.78133e-17, 8.94253e-17, 4.5168e-17, 1.01431e-16, 1.95205e-16, 1.25187e-16, 9.22762e-17, 1.70082e-17, 3.89339e-17
1.72261e-16, 5.02504e-17, 2.00752e-17, 1.88934e-16, 1.26155e-17, 8.97624e-17, 1.51496e-16, 9.3753e-17, 1.48341e-16, 7.85561e-18, 9.18363e-17, 6.66303e-18, 2.48921e-17, 8.26891e-17, 8.23284e-17, 4.22194e-17, 2.01058e-17, 6.17843e-17, 1.1963e-17, 6.11728e-17
1.09799e-17, 4.80897e-17, 2.12933e-17, 4.91621e-17, 2.81765e-17, 1.95897e-17, 8.60439e-17, 6.17291e-17, 8.74015e-17, 3.12732e-18, 2.54816e-17, 3.00918e-17, 1.51169e-17, 3.22323e-17, 2.72417e-17, 4.44725e-17, 2.94034e-16, 3.35538e-16, 5.25094e-17, 3.63782e-17
2.36524e-16, 1.60731e-16, 3.26706e-16, 2.78589e-16, 3.05122e-17, 3.58666e-17, 9.37754e-17, 2.96855e-16, 1.28563e-16, 8.42056e-17, 8.87167e-17, 2.8636e-17, 5.03167e-17, 7.37945e-18, 1.34531e-16, 4.78238e-17, 4.30744e-17, 1.43664e-16, 1.99684e-16, 1.08906e-16
