n=16
J=0.707107
eta=1.17293
mu=0.6
beta-optimal=0
max-overlap=0
6.13808e-17, 4.87812e-16, 1.37787e-16, 2.40105e-17, 4.1552e-16, 3.5418e-16, 4.63387e-17, 3.19889e-16, 1.39175e-16, 1.96805e-16, 6.35687e-17, 2.45571e-16, 4.96556e-16, 1.13678e-16, 9.32355e-16, 8.26178e-17, 4.85232e-16, 1.7262e-16, 0.302264, 0.302264
7.47342e-17, 5.8813e-16, 1.93616e-15, 1.93841e-15, 6.11737e-16, 4.46236e-16, 7.36489e-17, 2.46669e-16, 1.8127e-16, 7.30343e-17, 1.7565e-16, 3.41018e-16, 2.45891e-16, 7.0353e-17, 8.74115e-16, 5.59318e-17, 6.01413e-16, 2.90415e-16, 0.298885, 0.298885
3.46945e-17, 4.58807e-16, 1.82755e-15, 1.78119e-15, 1.09183e-15, 9.66577e-16, 2.38999e-17, 8.8183e-17, 1.64433e-16, 1.65823e-16, 1.32024e-16, 3.77634e-16, 2.58293e-16, 1.21925e-16, 8.8655e-16, 1.17245e-16, 6.5157e-16, 2.50827e-16, 0.299244, 0.299244
8.87184e-17, 3.7593e-16, 7.92487e-17, 1.18868e-16, 1.31577e-16, 2.25886e-17, 2.08918e-17, 3.54664e-17, 1.62083e-16, 8.64036e-17, 1.29867e-16, 1.85148e-16, 2.43767e-16, 2.35395e-17, 7.96514e-16, 1.00843e-16, 5.27288e-16, 7.55725e-17, 0.273583, 0.273583
8.3317e-17, 4.5696e-16, 1.84477e-16, 1.33318e-16, 3.97843e-16, 3.78161e-16, 5.73582e-16, 5.95039e-16, 8.13004e-17, 1.19953e-16, 1.48222e-16, 2.72718e-16, 3.15659e-16, 1.44865e-16, 8.10514e-16, 2.1609e-16, 4.85519e-16, 9.01281e-17, 0.262046, 0.262046
3.10317e-17, 3.72772e-16, 9.26482e-17, 7.89438e-17, 3.14939e-16, 4.54768e-16, 5.25913e-16, 5.11865e-16, 1.46177e-16, 1.17206e-16, 2.27851e-16, 3.61755e-16, 1.78732e-16, 5.88761e-17, 7.89726e-16, 1.65403e-16, 4.30277e-16, 1.2315e-16, 0.262557, 0.262557
8.70003e-17, 3.52457e-16, 7.86938e-17, 9.97764e-17, 1.73217e-16, 8.29744e-17, 2.30491e-17, 2.84738e-16, 1.7462e-16, 2.01564e-16, 2.4744e-16, 3.01452e-16, 2.01311e-16, 1.2715e-16, 7.04341e-16, 1.05879e-16, 4.79393e-16, 1.68095e-16, 0.256403, 0.256403
7.91156e-17, 4.76415e-16, 9.61325e-17, 1.02663e-16, 2.21685e-16, 1.41817e-16, 3.09084e-17, 9.1217e-17, 5.89766e-17, 5.19496e-17, 1.01379e-16, 1.80187e-16, 2.36526e-16, 7.03948e-17, 7.49874e-16, 1.16762e-16, 3.3087e-16, 1.77658e-16, 0.250009, 0.250009
3.80455e-17, 4.32628e-16, 1.94762e-16, 2.04291e-16, 2.05133e-16, 1.54281e-16, 1.16061e-16, 7.76963e-17, 8.21548e-17, 7.61089e-17, 1.55031e-16, 1.85255e-16, 3.2774e-16, 1.74232e-16, 7.95916e-16, 2.22284e-16, 5.91663e-16, 2.32223e-16, 0.245382, 0.245382
9.3204e-17, 2.99067e-16, 1.12753e-16, 1.20542e-16, 1.60864e-16, 1.55744e-16, 4.44855e-17, 2.77849e-16, 2.02886e-16, 2.44012e-17, 1.13548e-16, 2.18052e-16, 4.46149e-16, 1.71865e-16, 9.69663e-16, 2.55756e-16, 5.19644e-16, 2.59877e-16, 0.241673, 0.241673
