n=16
J=0.707107
eta=0
mu=0.0689655
beta-optimal=17.912
max-overlap=0.991348
6.63568e-14, 1.82399e-15, 0.283501, 0.283501, 7.62301e-14, 5.96283e-14, 1.11415e-13, 9.59031e-14, 0.69446, 0.69446, 2.61417e-11, 6.99389e-11, 2.9945e-15, 9.66886e-15, 8.13203e-15, 1.78242e-15, 2.28206e-15, 1.11189e-14, 0.61885, 0.61885
1.10532e-13, 2.93933e-15, 0.476924, 0.476924, 7.6067e-14, 6.02608e-14, 1.16441e-13, 9.511e-14, 0.698074, 0.698074, 2.62668e-11, 7.03134e-11, 5.22713e-15, 1.79912e-14, 6.25388e-15, 1.2071e-15, 4.96517e-15, 7.64545e-15, 0.467923, 0.467923
1.87333e-13, 5.12009e-15, 0.810714, 0.810714, 2.82389e-14, 2.28555e-14, 3.0832e-14, 2.44928e-14, 0.167399, 0.167399, 6.30293e-12, 1.68592e-11, 5.67037e-15, 8.54608e-15, 7.65302e-15, 8.60611e-16, 7.51704e-15, 8.99048e-15, 0.52524, 0.52524
2.67183e-14, 8.2179e-16, 0.115234, 0.115234, 1.50158e-15, 1.08101e-15, 3.57787e-15, 2.13215e-15, 0.0163939, 0.0163939, 6.16641e-13, 1.65145e-12, 3.04685e-17, 8.91058e-16, 2.39302e-15, 2.06574e-17, 1.10981e-15, 3.14399e-15, 0.183239, 0.183239
1.46265e-14, 3.37675e-16, 0.062911, 0.062911, 3.4189e-15, 2.57161e-15, 4.99202e-15, 3.69501e-15, 0.0266241, 0.0266241, 1.00224e-12, 2.6814e-12, 1.54307e-16, 8.76716e-16, 1.49006e-15, 3.95977e-17, 5.98028e-16, 1.95474e-15, 0.115044, 0.115044
1.72963e-14, 4.73126e-16, 0.0738999, 0.0738999, 9.06909e-16, 7.74733e-16, 2.3778e-15, 1.36039e-15, 0.0113707, 0.0113707, 4.27732e-13, 1.14547e-12, 2.67123e-17, 6.54697e-16, 1.83009e-15, 6.51589e-17, 7.38937e-16, 2.38713e-15, 0.138936, 0.138936
1.20805e-14, 3.0602e-16, 0.0523341, 0.0523341, 2.92981e-15, 2.17886e-15, 4.23915e-15, 3.10677e-15, 0.0227218, 0.0227218, 8.55326e-13, 2.28855e-12, 1.68181e-16, 7.07876e-16, 1.32545e-15, 6.72095e-17, 4.96486e-16, 1.75345e-15, 0.101391, 0.101391
1.18902e-14, 2.48738e-16, 0.0510819, 0.0510819, 6.99087e-16, 4.48394e-16, 1.875e-15, 1.1746e-15, 0.0082303, 0.0082303, 3.09596e-13, 8.29098e-13, 5.53769e-17, 6.03513e-16, 1.37974e-15, 1.59007e-17, 5.09291e-16, 1.80201e-15, 0.106784, 0.106784
1.05965e-14, 2.50239e-16, 0.0455343, 0.0455343, 6.27024e-16, 4.06441e-16, 1.73708e-15, 1.03719e-15, 0.00742152, 0.00742152, 2.79196e-13, 7.47588e-13, 1.50402e-17, 4.92179e-16, 1.28923e-15, 2.43094e-17, 4.00553e-16, 1.65442e-15, 0.0978495, 0.0978495
8.18294e-15, 2.3066e-16, 0.03546, 0.03546, 1.99138e-15, 1.50052e-15, 2.97865e-15, 2.18379e-15, 0.0160595, 0.0160595, 6.04566e-13, 1.61747e-12, 1.34554e-16, 4.95007e-16, 1.04199e-15, 2.86931e-17, 3.27056e-16, 1.27961e-15, 0.0758978, 0.0758978
7.6965e-15, 2.2711e-16, 0.0334169, 0.0334169, 1.92563e-15, 1.44601e-15, 2.85007e-15, 2.09117e-15, 0.0152136, 0.0152136, 5.72696e-13, 1.53253e-12, 1.14757e-16, 5.93829e-16, 9.53381e-16, 9.69193e-17, 2.76777e-16, 1.25723e-15, 0.0724438, 0.0724438
7.18313e-15, 2.55674e-16, 0.0309589, 0.0309589, 4.43492e-16, 3.77403e-16, 1.24298e-15, 7.58008e-16, 0.00520444, 0.00520444, 1.95814e-13, 5.24146e-13, 3.15733e-17, 2.88287e-16, 8.97524e-16, 3.94117e-17, 3.19915e-16, 1.22049e-15, 0.0718047, 0.0718047
5.68658e-15, 2.18581e-16, 0.0240086, 0.0240086, 3.87595e-16, 2.98784e-16, 8.77393e-16, 6.21826e-16, 0.00409742, 0.00409742, 1.54145e-13, 4.12587e-13, 5.32636e-17, 1.9607e-16, 7.78228e-16, 2.38148e-17, 3.07062e-16, 7.94436e-16, 0.0578732, 0.0578732
4.58808e-15, 5.89806e-17, 0.020825, 0.020825, 3.57934e-16, 3.59749e-16, 7.29204e-16, 6.38527e-16, 0.00357903, 0.00357903, 1.34688e-13, 3.60507e-13, 1.54423e-17, 1.91815e-16, 7.24195e-16, 4.00949e-17, 2.01052e-16, 8.99505e-16, 0.0511195, 0.0511195
3.9168e-15, 7.0662e-17, 0.0169098, 0.0169098, 1.11059e-15, 7.50099e-16, 1.68526e-15, 9.77416e-16, 0.0080394, 0.0080394, 3.02494e-13, 8.09761e-13, 3.68844e-17, 2.87094e-16, 4.45762e-16, 6.34442e-17, 1.73617e-16, 7.93776e-16, 0.0409049, 0.0409049
2.7198e-15, 1.25333e-16, 0.0128473, 0.0128473, 7.91491e-16, 4.7499e-16, 1.21491e-15, 8.90606e-16, 0.00617526, 0.00617526, 2.32707e-13, 6.2205e-13, 1.81474e-16, 2.62629e-16, 2.81583e-16, 6.99282e-17, 1.40398e-16, 6.92398e-16, 0.0319896, 0.0319896
