n=16
J=0.707107
eta=1.81955
mu=0
beta-optimal=0
max-overlap=0
1.53712e-16, 1.33644e-16, 1.03548e-16, 8.13045e-17, 9.15683e-17, 1.4403e-17, 9.93137e-17, 1.7785e-16, 9.15467e-17, 1.11631e-16, 6.65509e-17, 2.64949e-17, 2.02093e-16, 2.42365e-16, 4.50628e-17, 2.08659e-17, 1.47451e-17, 8.83603e-17, 8.88612e-17, 1.67111e-16
5.41778e-17, 9.68745e-17, 1.43968e-16, 3.09203e-16, 1.62622e-16, 6.65856e-17, 6.17732e-17, 2.89582e-16, 1.88758e-16, 2.55894e-16, 1.97741e-17, 2.44599e-17, 2.80253e-17, 8.58995e-17, 4.54983e-18, 2.69801e-17, 8.73584e-17, 5.93874e-17, 4.30744e-17, 3.08767e-17
1.88658e-17, 1.5877e-17, 1.11022e-16, 5.00371e-17, 2.32202e-17, 2.96746e-17, 7.69922e-17, 1.82924e-17, 1.03047e-16, 2.0318e-17, 6.5399e-18, 1.51355e-18, 1.54956e-17, 4.01894e-17, 3.92406e-17, 2.01744e-17, 5.20156e-17, 7.61639e-18, 6.58358e-17, 8.51569e-17
4.49169e-17, 3.62298e-17, 1.15333e-16, 4.55179e-17, 1.52505e-17, 6.62769e-17, 4.07106e-17, 6.55811e-18, 5.66923e-17, 7.07075e-17, 3.43712e-17, 1.64327e-17, 3.9033e-17, 7.58154e-18, 1.49471e-17, 8.77146e-17, 3.75077e-17, 8.05137e-18, 1.60146e-17, 4.2472e-17
4.15773e-17, 1.32283e-17, 1.26838e-17, 2.04248e-17, 2.07238e-17, 1.84392e-16, 6.63154e-17, 6.93366e-17, 7.88468e-17, 5.56482e-17, 2.10241e-17, 1.04383e-16, 3.45233e-17, 1.1264e-16, 4.42243e-17, 1.44275e-17, 7.71525e-17, 7.38634e-17, 1.17698e-16, 2.03703e-17
3.29459e-17, 2.1892e-18, 6.13317e-17, 5.2973e-17, 9.27905e-18, 6.32996e-17, 3.88184e-17, 7.12995e-17, 4.42013e-17, 3.987e-17, 9.79384e-18, 7.67169e-17, 3.46453e-17, 3.33706e-17, 7.49488e-18, 1.2551e-17, 4.03684e-17, 1.9855e-17, 4.57048e-17, 7.37241e-18
2.81813e-17, 1.32492e-16, 5.12393e-17, 7.87643e-17, 2.2256e-17, 1.20558e-17, 1.856e-17, 1.0181e-17, 5.03093e-17, 3.18955e-17, 6.67147e-17, 2.01324e-16, 7.34116e-17, 7.44227e-17, 5.12503e-18, 4.83129e-17, 1.00225e-16, 7.06081e-17, 3.63937e-17, 5.31167e-17
5.37242e-17, 3.41211e-17, 4.89972e-17, 3.35963e-17, 1.87315e-17, 6.89953e-17, 4.74475e-17, 2.11776e-17, 1.86558e-17, 4.77482e-18, 2.41765e-17, 6.06893e-17, 6.41669e-18, 6.70936e-17, 3.71163e-18, 2.85324e-17, 8.49104e-18, 5.86415e-17, 1.78436e-17, 6.82663e-17
5.03402e-17, 6.50689e-17, 4.77285e-17, 6.05913e-17, 4.62173e-17, 1.56784e-17, 3.35817e-17, 2.22055e-17, 1.31617e-17, 1.31221e-17, 1.50854e-17, 3.46791e-17, 2.40055e-17, 1.00805e-16, 4.54216e-17, 1.74014e-17, 1.20052e-17, 5.29667e-17, 1.49365e-17, 2.80517e-17
1.29611e-16, 8.66657e-18, 5.18248e-17, 7.24827e-17, 1.43387e-17, 5.1317e-17, 3.09893e-17, 6.10017e-17, 6.90629e-17, 3.85171e-17, 5.9816e-17, 4.78648e-17, 5.38603e-17, 9.20262e-17, 3.45602e-17, 2.1626e-17, 1.31942e-16, 8.24678e-17, 4.21408e-17, 3.4135e-17
5.88256e-17, 1.56263e-17, 2.63523e-17, 2.78861e-17, 4.02786e-17, 2.64394e-17, 2.94589e-17, 2.92279e-17, 9.6974e-18, 2.32455e-17, 1.02058e-16, 1.41356e-16, 1.77968e-17, 1.04372e-16, 3.68988e-17, 9.94398e-18, 8.47588e-17, 1.44959e-17, 4.56233e-17, 6.8571e-18
2.72651e-17, 6.55944e-18, 1.04372e-16, 2.57447e-17, 1.02534e-17, 2.16706e-17, 3.46497e-17, 5.61303e-18, 2.15844e-17, 1.23859e-17, 1.05357e-17, 5.99743e-17, 6.05479e-17, 6.05082e-17, 8.14294e-17, 1.03456e-17, 1.57078e-16, 9.27594e-17, 8.01486e-17, 4.18214e-18
2.39082e-17, 1.2734e-16, 1.84142e-16, 1.30396e-16, 6.19949e-17, 7.68095e-17, 1.07416e-16, 4.4687e-17, 3.76467e-17, 1.40473e-17, 3.8525e-17, 9.66373e-18, 3.03784e-17, 1.95987e-16, 3.31749e-17, 4.10986e-17, 5.73545e-17, 2.16045e-17, 7.72101e-18, 6.01356e-17
3.11338e-17, 4.96631e-17, 1.01627e-16, 1.46469e-16, 2.16923e-17, 1.65587e-18, 6.53405e-17, 6.05837e-17, 1.77554e-16, 1.71983e-17, 7.15648e-17, 8.06879e-17, 6.26651e-17, 8.0503e-17, 1.30713e-17, 1.87398e-17, 4.32114e-17, 7.76431e-17, 1.17856e-17, 1.61672e-17
1.10496e-17, 2.349e-17, 1.3448e-17, 5.9913e-18, 1.1331e-17, 2.45034e-17, 4.56853e-17, 9.02045e-19, 2.5806e-16, 2.24097e-16, 3.76795e-17, 3.50592e-17, 3.60159e-16, 2.87203e-16, 2.22202e-17, 9.09838e-18, 4.11334e-17, 2.50185e-17, 2.49366e-17, 2.00352e-17
