n=16
J=0.707107
eta=1.79449
mu=0.6
beta-optimal=0
max-overlap=0
2.08167e-17, 3.05311e-16, 4.18353e-16, 7.66662e-17, 4.65555e-16, 4.39771e-16, 1.14273e-16, 6.94904e-16, 1.95985e-16, 1.70378e-15, 1.23224e-16, 5.808e-16, 1.48416e-16, 2.2678e-15, 1.27788e-16, 8.0177e-16, 4.88762e-17, 1.91384e-15, 0.302264, 0.302264
6.9735e-17, 4.51028e-16, 2.23776e-15, 1.98392e-15, 4.89755e-16, 3.80588e-16, 1.49687e-16, 6.85436e-16, 4.80472e-17, 1.57443e-15, 1.87605e-16, 6.20414e-16, 1.07307e-16, 2.1349e-15, 6.99804e-17, 7.85679e-16, 9.48537e-17, 2.00477e-15, 0.298885, 0.298885
1.55158e-17, 4.32945e-16, 2.09394e-15, 1.9365e-15, 8.67675e-16, 8.0454e-16, 3.54725e-16, 7.12662e-16, 2.1957e-16, 1.42006e-15, 1.54039e-16, 5.54611e-16, 8.65386e-17, 2.17031e-15, 5.12747e-17, 5.92162e-16, 1.71738e-16, 1.96756e-15, 0.299244, 0.299244
9.3283e-17, 4.68718e-16, 5.67417e-16, 7.26814e-17, 4.08218e-17, 4.97066e-17, 3.24704e-17, 7.11166e-16, 5.59302e-17, 1.59735e-15, 1.0714e-16, 4.92776e-16, 4.84659e-17, 1.96302e-15, 1.14738e-16, 5.63614e-16, 7.02484e-17, 1.7788e-15, 0.273583, 0.273583
2.429e-17, 3.86189e-16, 4.91756e-16, 2.54877e-17, 2.76994e-16, 2.9582e-16, 4.61565e-16, 1.08316e-15, 1.85824e-16, 1.46688e-15, 1.01085e-17, 4.13363e-16, 1.14001e-16, 1.98985e-15, 1.33094e-16, 7.18732e-16, 5.10624e-17, 1.73605e-15, 0.262046, 0.262046
2.50185e-17, 4.22878e-16, 4.50184e-16, 1.16886e-16, 3.31477e-16, 4.09203e-16, 4.88933e-16, 8.5178e-16, 1.33195e-16, 1.45052e-15, 1.53925e-16, 6.16928e-16, 1.03815e-16, 1.81599e-15, 9.65649e-17, 4.74999e-16, 4.8359e-17, 1.65457e-15, 0.262557, 0.262557
3.26617e-17, 3.62881e-16, 3.59497e-16, 2.05026e-17, 6.96913e-17, 1.04647e-16, 4.16404e-17, 6.22703e-16, 6.00996e-17, 1.38697e-15, 1.60837e-16, 4.11513e-16, 1.25257e-16, 1.74695e-15, 7.66088e-17, 5.55947e-16, 7.79018e-17, 1.78531e-15, 0.256403, 0.256403
6.44655e-17, 4.52428e-16, 4.21886e-16, 8.65388e-17, 6.40629e-17, 1.13829e-16, 7.09173e-17, 6.85245e-16, 1.15685e-16, 1.37315e-15, 2.53423e-17, 3.9327e-16, 6.0733e-17, 1.84427e-15, 2.2817e-17, 5.46423e-16, 5.17494e-17, 1.48816e-15, 0.250009, 0.250009
8.12547e-17, 4.04214e-16, 3.36503e-16, 1.92776e-16, 7.31815e-17, 9.77564e-17, 8.79767e-17, 7.37911e-16, 1.44682e-16, 1.43229e-15, 2.24742e-16, 3.40116e-16, 1.27755e-16, 1.86711e-15, 2.27325e-16, 5.56304e-16, 1.88454e-16, 1.58709e-15, 0.245382, 0.245382
1.44614e-16, 5.19924e-16, 2.46473e-16, 7.02891e-17, 2.14304e-17, 1.58792e-16, 7.70726e-17, 6.2572e-16, 1.38813e-16, 1.35575e-15, 1.33972e-16, 5.39769e-16, 1.54903e-16, 1.8561e-15, 2.52643e-16, 8.3826e-16, 7.8676e-17, 1.61261e-15, 0.241673, 0.241673
