n=16
J=0.707107
eta=0.305764
mu=0.1
beta-optimal=0
max-overlap=0
4.28406e-14, 1.3811e-14, 3.28543e-12, 6.71272e-13, 0.724953, 0.724953, 3.88108e-15, 2.6642e-14, 4.21278e-15, 7.61375e-15, 4.63482e-15, 4.52519e-15, 1.04429e-15, 7.71188e-16, 1.63401e-14, 1.19488e-14, 3.15567e-16, 7.19513e-15, 0.540724, 0.540724
4.1748e-14, 1.22434e-14, 3.06652e-12, 6.35167e-13, 0.677467, 0.677467, 3.3785e-15, 2.5158e-14, 7.00066e-15, 9.50535e-15, 3.72356e-15, 9.08798e-15, 6.63095e-15, 5.35606e-15, 1.57408e-14, 9.66085e-15, 6.66278e-16, 6.1753e-15, 0.4653, 0.4653
7.23831e-15, 3.54611e-15, 5.17209e-13, 1.09168e-13, 0.115592, 0.115592, 1.10424e-15, 3.98029e-15, 3.96353e-15, 5.60801e-15, 1.19896e-15, 5.45976e-15, 9.9332e-16, 4.547e-15, 1.42896e-15, 1.11418e-14, 1.64534e-16, 6.50053e-15, 0.498829, 0.498829
1.0923e-15, 2.14486e-16, 5.33982e-14, 1.04422e-14, 0.0115232, 0.0115232, 1.33754e-16, 5.71743e-16, 1.55882e-16, 4.06103e-15, 5.68579e-17, 2.27607e-15, 7.36572e-16, 1.27309e-16, 2.42612e-16, 4.97248e-15, 7.26519e-17, 3.0812e-15, 0.23626, 0.23626
1.53677e-15, 5.695e-16, 1.2055e-13, 2.50573e-14, 0.0267452, 0.0267452, 2.08067e-16, 8.48535e-16, 1.65647e-16, 2.79975e-15, 1.9424e-16, 1.62177e-15, 4.43099e-16, 1.1764e-16, 5.59154e-16, 3.56923e-15, 3.99275e-17, 2.2002e-15, 0.168934, 0.168934
8.08541e-16, 1.10786e-16, 3.69479e-14, 7.26562e-15, 0.00799721, 0.00799721, 7.46246e-17, 3.83277e-16, 3.39606e-16, 3.42895e-15, 1.78917e-16, 1.77411e-15, 5.59207e-16, 1.33976e-17, 1.50691e-16, 3.99809e-15, 5.82877e-17, 2.44911e-15, 0.18784, 0.18784
1.41342e-15, 4.51805e-16, 1.0294e-13, 2.13821e-14, 0.0228299, 0.0228299, 1.38778e-16, 9.18061e-16, 9.96476e-17, 2.58734e-15, 1.63815e-16, 1.4812e-15, 1.87812e-16, 1.01731e-16, 5.45072e-16, 3.1945e-15, 5.26565e-17, 2.00019e-15, 0.151683, 0.151683
5.11979e-16, 6.77189e-17, 2.67305e-14, 5.26201e-15, 0.00579065, 0.00579065, 7.12082e-17, 3.18925e-16, 4.77533e-17, 2.63163e-15, 1.0382e-16, 1.54768e-15, 3.41556e-16, 1.12534e-16, 1.50728e-16, 3.09274e-15, 9.77005e-17, 1.91216e-15, 0.149647, 0.149647
5.22221e-16, 5.99924e-17, 2.40779e-14, 4.73943e-15, 0.00522212, 0.00522212, 2.5258e-17, 3.06668e-16, 9.16182e-17, 2.48142e-15, 7.64083e-17, 1.46884e-15, 3.19778e-16, 1.60389e-16, 1.2906e-16, 2.88946e-15, 5.27382e-17, 1.77851e-15, 0.138532, 0.138532
9.56867e-16, 3.01738e-16, 7.27362e-14, 1.51691e-14, 0.0161415, 0.0161415, 8.27047e-17, 5.06587e-16, 4.82015e-17, 2.03159e-15, 1.04918e-16, 1.31433e-15, 1.66388e-16, 1.14327e-16, 4.19769e-16, 2.46801e-15, 6.58746e-17, 1.51523e-15, 0.117673, 0.117673
1.01401e-15, 3.07735e-16, 6.90276e-14, 1.43017e-14, 0.015292, 0.015292, 1.1309e-16, 6.87189e-16, 6.71238e-17, 1.94748e-15, 1.61584e-16, 1.34682e-15, 1.52004e-16, 5.83789e-17, 3.47228e-16, 2.32579e-15, 7.47191e-17, 1.46345e-15, 0.112874, 0.112874
4.35871e-16, 2.27447e-17, 1.68556e-14, 3.29515e-15, 0.00366305, 0.00366305, 1.06867e-16, 1.49396e-16, 1.89972e-17, 1.7397e-15, 1.68314e-17, 1.04538e-15, 1.8811e-16, 1.00602e-16, 4.77078e-17, 2.29891e-15, 6.80818e-17, 1.35939e-15, 0.104793, 0.104793
2.81881e-16, 2.97041e-17, 1.33009e-14, 2.58929e-15, 0.00288427, 0.00288427, 1.44098e-16, 1.01551e-16, 4.20191e-17, 1.48086e-15, 6.48796e-17, 8.54173e-16, 1.49707e-16, 3.93379e-17, 3.90396e-17, 1.88529e-15, 7.07844e-17, 1.10384e-15, 0.085877, 0.085877
2.64094e-16, 4.46815e-17, 1.1598e-14, 2.36536e-15, 0.00251952, 0.00251952, 7.31881e-17, 2.3798e-16, 3.57843e-16, 1.47275e-15, 5.07917e-17, 7.82125e-16, 1.23216e-16, 1.25632e-16, 8.46038e-17, 1.71551e-15, 1.59657e-16, 1.06631e-15, 0.0764768, 0.0764768
6.28918e-16, 2.0855e-16, 3.63664e-14, 7.74589e-15, 0.00808384, 0.00808384, 9.72838e-17, 1.55956e-16, 1.8953e-16, 1.09645e-15, 9.52985e-17, 6.54227e-16, 1.19772e-16, 1.42383e-16, 2.71199e-16, 1.21511e-15, 1.60126e-16, 9.22748e-16, 0.0667514, 0.0667514
4.65796e-16, 1.76998e-16, 2.81453e-14, 5.98475e-15, 0.00621, 0.00621, 1.6457e-17, 3.84925e-16, 5.30995e-17, 9.6966e-16, 1.6863e-16, 5.78993e-16, 6.20654e-17, 2.51963e-16, 2.15083e-16, 9.94684e-16, 2.40663e-16, 9.5506e-16, 0.052911, 0.052911
