n=16
J=0.707107
eta=0.591479
mu=0.6
beta-optimal=0
max-overlap=0
2.3066e-16, 5.27367e-16, 2.89261e-16, 8.98046e-17, 5.51986e-16, 1.27002e-16, 1.76048e-16, 1.44731e-16, 1.34351e-16, 1.62678e-16, 2.58929e-16, 5.45505e-16, 4.50517e-17, 4.96766e-16, 4.36531e-16, 1.13871e-15, 1.50216e-16, 8.92642e-17, 0.302264, 0.302264
1.0569e-16, 5.082e-16, 3.33077e-16, 1.48437e-16, 5.30474e-16, 1.68375e-16, 1.77307e-16, 2.24803e-16, 4.17285e-16, 1.25394e-16, 9.36673e-17, 6.75461e-16, 1.52603e-16, 5.78122e-16, 7.68844e-16, 9.19903e-16, 2.19822e-15, 1.94098e-15, 0.298885, 0.298885
1.55158e-16, 4.5844e-16, 4.66066e-16, 1.74737e-16, 4.65746e-16, 2.74049e-17, 6.09681e-17, 2.30673e-16, 9.81763e-17, 2.97697e-16, 3.57259e-16, 9.46183e-16, 2.26465e-16, 5.0644e-16, 1.02235e-15, 1.91927e-16, 1.87205e-15, 1.76631e-15, 0.299244, 0.299244
8.3843e-17, 2.84443e-16, 4.22686e-16, 5.21717e-17, 4.24666e-16, 5.11445e-17, 2.8518e-17, 8.68837e-17, 8.85208e-17, 6.9851e-17, 9.60117e-17, 5.65957e-16, 6.75902e-17, 4.00456e-16, 7.69851e-17, 8.4333e-16, 1.83827e-16, 8.7834e-17, 0.273583, 0.273583
1.07737e-16, 4.01009e-16, 2.68944e-16, 1.5151e-16, 4.49907e-16, 1.21966e-16, 4.57935e-17, 1.17439e-16, 6.45142e-17, 1.68473e-16, 6.13852e-17, 6.84137e-16, 6.62185e-16, 5.22452e-16, 2.80367e-16, 7.70629e-16, 3.26744e-16, 1.22693e-16, 0.262046, 0.262046
6.99289e-17, 3.64114e-16, 3.05491e-16, 4.58417e-17, 4.12526e-16, 7.47904e-17, 3.59921e-17, 1.28563e-16, 2.07184e-16, 2.9003e-16, 5.76986e-17, 4.80256e-16, 6.19291e-16, 8.6183e-16, 3.94452e-16, 1.10734e-15, 7.40981e-17, 4.68769e-17, 0.262557, 0.262557
5.43401e-17, 3.59622e-16, 2.24295e-16, 1.28326e-16, 4.04685e-16, 3.97649e-17, 1.43482e-16, 1.23528e-16, 2.8775e-16, 2.28994e-16, 6.06829e-17, 4.89595e-16, 4.13641e-17, 3.2173e-16, 2.57328e-17, 8.31701e-16, 1.31932e-16, 1.68803e-17, 0.256403, 0.256403
1.45882e-16, 2.31623e-16, 2.07083e-16, 8.68261e-17, 3.597e-16, 2.14155e-16, 5.34153e-17, 1.72797e-16, 8.22363e-17, 1.07562e-16, 2.74364e-17, 5.5862e-16, 6.10051e-17, 3.36206e-16, 6.78888e-17, 6.95027e-16, 1.19982e-16, 6.8367e-17, 0.250009, 0.250009
1.09563e-16, 2.62511e-16, 4.58889e-16, 1.35654e-16, 4.57237e-16, 2.00752e-16, 1.77023e-16, 2.65706e-16, 1.98919e-16, 4.61003e-17, 1.48565e-16, 4.81956e-16, 5.42917e-17, 3.09241e-16, 5.57528e-17, 6.52935e-16, 1.54236e-16, 1.98026e-16, 0.245382, 0.245382
9.71803e-17, 3.27096e-16, 2.4107e-16, 2.14249e-16, 6.8635e-16, 2.5237e-16, 1.30788e-16, 9.48885e-17, 2.04655e-16, 1.32479e-16, 2.30043e-16, 6.39555e-16, 3.29292e-17, 3.19809e-16, 7.68343e-17, 7.89263e-16, 1.04186e-16, 4.88639e-17, 0.241673, 0.241673
