n=16
J=0.707107
eta=1.73434
mu=0.6
beta-optimal=0
max-overlap=0
2.77556e-17, 5.41945e-16, 4.60636e-17, 2.73066e-17, 4.66082e-16, 7.32247e-16, 5.50906e-17, 6.52514e-16, 6.87754e-16, 1.6633e-16, 3.48684e-16, 1.01069e-16, 1.87092e-16, 2.12738e-15, 6.38835e-17, 9.39177e-16, 1.37507e-15, 5.22355e-17, 0.302264, 0.302264
4.22076e-17, 6.11608e-16, 1.93894e-15, 1.97965e-15, 5.33471e-16, 3.92908e-16, 1.2812e-16, 6.40075e-16, 7.46198e-16, 4.04079e-17, 4.4881e-16, 2.6267e-16, 3.28343e-17, 2.31521e-15, 9.87452e-17, 8.67406e-16, 1.33012e-15, 5.18803e-17, 0.298885, 0.298885
5.72196e-17, 6.046e-16, 1.81543e-15, 1.84124e-15, 7.85819e-16, 4.41213e-16, 2.18514e-17, 5.57985e-16, 1.03051e-15, 3.08096e-16, 4.67082e-16, 9.46684e-17, 1.78001e-16, 2.35272e-15, 4.1375e-17, 8.56547e-16, 1.27877e-15, 1.80948e-16, 0.299244, 0.299244
3.51551e-17, 4.83475e-16, 7.06316e-17, 1.2335e-16, 1.54508e-16, 4.05778e-16, 4.2417e-17, 5.7454e-16, 7.25488e-16, 6.7169e-17, 4.2087e-16, 1.37965e-16, 6.9612e-17, 2.0452e-15, 9.13398e-17, 8.63397e-16, 1.23772e-15, 7.90595e-17, 0.273583, 0.273583
8.0534e-17, 4.61144e-16, 1.15302e-16, 1.62116e-16, 1.21114e-16, 3.78866e-16, 5.89171e-16, 5.35698e-16, 6.583e-16, 3.59433e-17, 4.39441e-16, 1.38945e-16, 2.21776e-16, 1.83507e-15, 8.37676e-17, 8.07992e-16, 1.10993e-15, 9.96091e-17, 0.262046, 0.262046
5.46988e-17, 4.77978e-16, 1.31135e-16, 6.82184e-17, 3.62854e-16, 7.49115e-16, 4.56327e-16, 8.20542e-16, 7.126e-16, 7.7245e-17, 2.33343e-16, 2.16997e-16, 1.70571e-16, 2.03643e-15, 1.35904e-16, 8.23077e-16, 1.1748e-15, 1.01473e-16, 0.262557, 0.262557
2.62547e-17, 4.65517e-16, 6.78271e-17, 4.53452e-17, 1.5165e-16, 3.94291e-16, 5.94448e-17, 5.62564e-16, 6.10854e-16, 6.01851e-17, 4.21196e-16, 2.00502e-16, 9.12812e-17, 1.96643e-15, 1.07123e-16, 8.30645e-16, 1.16717e-15, 1.16207e-16, 0.256403, 0.256403
8.28546e-17, 3.47014e-16, 1.23759e-16, 1.99244e-17, 1.65446e-16, 2.79666e-16, 1.88168e-17, 5.14734e-16, 6.98626e-16, 7.52157e-17, 4.08271e-16, 1.20434e-16, 9.38518e-17, 1.82364e-15, 1.83779e-16, 8.53299e-16, 1.12625e-15, 3.61508e-17, 0.250009, 0.250009
7.70342e-17, 3.47245e-16, 1.87288e-16, 2.11311e-16, 1.63657e-16, 3.18908e-16, 1.02493e-16, 3.94342e-16, 5.53019e-16, 6.64438e-17, 4.39243e-16, 1.977e-16, 1.74978e-16, 1.70482e-15, 3.3759e-17, 6.23628e-16, 1.03033e-15, 2.01872e-16, 0.245382, 0.245382
9.98408e-18, 5.07636e-16, 7.88316e-17, 9.98093e-17, 9.60593e-17, 3.29931e-16, 1.32354e-17, 5.2486e-16, 6.03077e-16, 1.41958e-16, 2.70473e-16, 4.99222e-17, 2.06805e-16, 1.65555e-15, 2.39726e-16, 6.70812e-16, 1.03876e-15, 9.09884e-17, 0.241673, 0.241673
1.0247e-16, 4.88087e-16, 1.93977e-17, 1.12286e-16, 2.03062e-16, 3.5521e-16, 2.32455e-17, 4.82905e-16, 5.02561e-16, 9.13181e-17, 2.42457e-16, 5.09886e-17, 7.43504e-17, 1.77112e-15, 9.94262e-17, 7.4187e-16, 1.007e-15, 9.18009e-17, 0.239069, 0.239069
3.40476e-17, 3.62458e-16, 2.08667e-16, 9.80325e-17, 1.40557e-16, 4.14713e-16, 5.27381e-17, 4.52545e-16, 6.43461e-16, 1.60898e-16, 4.00708e-16, 9.68419e-17, 4.62122e-17, 1.71655e-15, 1.33003e-16, 7.08796e-16, 1.0132e-15, 1.00871e-16, 0.227156, 0.227156
6.28583e-17, 3.30829e-16, 1.21332e-16, 3.80304e-17, 9.8895e-17, 2.70311e-16, 3.17082e-17, 4.24569e-16, 6.57904e-16, 1.44847e-16, 3.55208e-16, 1.46878e-16, 7.32918e-17, 1.54847e-15, 1.1339e-16, 6.62731e-16, 1.04592e-15, 8.57276e-17, 0.212858, 0.212858
1.47451e-17, 3.66951e-16, 1.90989e-16, 1.88133e-16, 2.11589e-16, 4.79302e-16, 4.0564e-16, 2.05921e-16, 8.77552e-16, 4.45971e-16, 3.26344e-16, 3.91737e-16, 2.58865e-16, 1.1695e-15, 1.60027e-16, 6.26176e-16, 9.96672e-16, 5.2435e-17, 0.204109, 0.204109
1.84404e-17, 4.37908e-16, 3.09686e-16, 2.62165e-16, 3.7503e-16, 1.41084e-16, 3.69987e-16, 5.10857e-16, 7.90732e-17, 5.16476e-16, 3.53314e-16, 2.57334e-16, 3.66788e-16, 1.49155e-15, 1.31746e-16, 6.44744e-16, 8.58009e-16, 8.84417e-17, 0.20216, 0.20216
5.05159e-17, 4.32722e-16, 8.19463e-17, 6.47594e-17, 1.23448e-16, 2.73007e-16, 4.34305e-17, 4.20453e-16, 4.12968e-16, 9.39088e-17, 2.24445e-16, 1.40175e-16, 1.19378e-16, 1.28589e-15, 1.07248e-16, 5.38272e-16, 7.3383e-16, 1.03213e-16, 0.183977, 0.183977
