n=16
J=0.707107
eta=0.43609
mu=0
beta-optimal=0
max-overlap=0
1.91196e-16, 3.74439e-15, 7.47762e-17, 2.24905e-15, 2.9666e-17, 7.30821e-16, 5.59615e-16, 9.51524e-15, 5.4107e-15, 1.24026e-15, 2.55617e-16, 3.95424e-15, 3.25177e-15, 5.49082e-15, 4.7698e-14, 7.67451e-16, 2.48331e-15, 6.33976e-14, 1, 1
6.56243e-15, 8.00253e-15, 4.94113e-14, 6.33299e-14, 3.0276e-14, 5.61524e-14, 1.22777e-13, 1.36534e-13, 4.46207e-12, 2.98319e-12, 1, 1, 3.96414e-15, 1.50798e-13, 2.9882e-14, 9.53999e-16, 3.79746e-15, 2.813e-14, 1.73386e-15, 3.53964e-15
5.81073e-16, 3.9954e-15, 1, 1, 1.64842e-14, 1.01884e-12, 1.5081e-14, 1.68907e-13, 2.20462e-14, 2.91956e-14, 5.11082e-14, 6.50187e-14, 1.84234e-15, 1.05783e-14, 1.15819e-14, 4.07811e-15, 2.48398e-15, 8.49887e-15, 6.56717e-16, 2.74853e-15
1.04403e-16, 1.3139e-16, 4.77542e-17, 6.5698e-17, 5.31968e-17, 9.02228e-17, 5.78647e-17, 3.52981e-17, 8.99986e-18, 1.31268e-16, 1.14622e-16, 8.88284e-17, 1.56093e-16, 2.03487e-17, 1.30244e-17, 7.37542e-17, 1.50854e-16, 9.78271e-17, 3.29761e-17, 2.45382e-17
2.13222e-16, 1.8003e-17, 4.74057e-17, 1.12693e-16, 2.69465e-17, 1.94833e-17, 8.28222e-17, 5.5904e-17, 1.08606e-16, 4.12714e-17, 7.91393e-17, 6.48146e-17, 1.57086e-17, 7.28597e-17, 3.19354e-17, 4.02279e-17, 8.97457e-17, 5.24019e-17, 6.7682e-17, 8.40446e-17
1.12726e-16, 4.0713e-18, 1.2148e-16, 1.45461e-16, 5.71512e-17, 6.225e-17, 2.48822e-17, 1.96144e-17, 1.36559e-17, 5.77734e-17, 9.19807e-17, 8.06593e-18, 1.73563e-17, 1.58375e-17, 2.62831e-17, 2.33895e-17, 5.06966e-17, 3.70606e-18, 8.47819e-18, 3.84515e-17
2.1397e-17, 1.93717e-17, 5.66969e-17, 7.47465e-17, 7.09691e-17, 2.84153e-17, 3.19154e-17, 8.66396e-17, 1.8251e-17, 4.8374e-17, 3.01712e-17, 5.47057e-17, 7.97077e-17, 9.91796e-17, 1.36185e-17, 1.76061e-17, 1.02811e-16, 1.42802e-17, 5.173e-17, 7.9802e-17
9.25461e-18, 2.07502e-17, 5.35783e-18, 1.35467e-17, 7.39062e-18, 1.63837e-17, 1.17838e-17, 8.5415e-17, 2.96089e-17, 1.39735e-17, 1.02277e-17, 6.77188e-17, 1.17939e-17, 8.98433e-17, 5.56633e-18, 2.15033e-18, 1.80583e-17, 3.83269e-17, 6.80481e-17, 1.61838e-17
2.70604e-17, 2.84475e-17, 9.32808e-18, 5.28297e-17, 1.57233e-17, 2.31693e-17, 3.60527e-17, 7.39295e-17, 1.1213e-16, 6.32517e-17, 1.06299e-17, 9.84051e-17, 6.84217e-17, 6.99514e-17, 4.21372e-17, 6.68748e-17, 1.8905e-17, 1.04674e-16, 9.44656e-17, 6.66122e-17
5.34632e-17, 4.44921e-17, 1.80525e-17, 6.38695e-17, 4.95838e-17, 6.7512e-17, 1.4626e-17, 7.03986e-17, 2.30459e-17, 5.75445e-17, 1.0452e-16, 5.89296e-17, 1.17888e-16, 3.82033e-17, 6.92478e-17, 2.4217e-17, 7.80529e-17, 4.0021e-17, 1.05875e-16, 4.07868e-17
