n=16
J=0.707107
eta=0.511278
mu=0.6
beta-optimal=0
max-overlap=0
2.35765e-14, 1.16846e-16, 2.70624e-16, 9.55199e-17, 5.69285e-16, 2.87156e-16, 1.75825e-14, 6.56905e-16, 2.2646e-12, 9.41698e-15, 2.31201e-13, 1.04242e-15, 2.63345e-16, 1.33934e-13, 7.25397e-16, 5.61356e-16, 3.69258e-16, 1.77126e-16, 0.302264, 0.302264
7.0146e-15, 1.53285e-16, 4.04007e-16, 2.39156e-16, 5.92059e-16, 3.56637e-17, 5.06048e-15, 1.97514e-16, 6.46564e-13, 2.39e-15, 6.61022e-14, 7.07441e-16, 2.87042e-16, 3.82305e-14, 3.55314e-16, 7.42469e-16, 1.93567e-15, 2.01668e-15, 0.298885, 0.298885
2.2172e-15, 1.4033e-16, 3.79891e-16, 1.08312e-16, 5.29925e-16, 9.64749e-17, 1.53979e-15, 7.71156e-17, 2.19286e-13, 1.03395e-15, 2.25463e-14, 7.35175e-16, 2.44872e-16, 1.29409e-14, 6.93817e-16, 9.97002e-16, 1.99632e-15, 1.8182e-15, 0.299244, 0.299244
9.9427e-15, 2.96369e-16, 3.07467e-16, 1.79774e-16, 3.5808e-16, 5.59872e-17, 7.76578e-15, 3.37565e-16, 1.00343e-12, 4.37056e-15, 1.02437e-13, 5.6627e-16, 1.00046e-16, 5.93636e-14, 6.63039e-16, 3.49613e-16, 2.87021e-16, 8.91923e-17, 0.273583, 0.273583
1.18088e-14, 2.53758e-16, 2.40516e-16, 3.42579e-16, 4.63891e-16, 1.78487e-16, 9.53957e-15, 2.66402e-16, 1.22348e-12, 5.30666e-15, 1.25199e-13, 7.21493e-16, 3.87988e-16, 7.1892e-14, 8.66362e-16, 3.98224e-17, 3.54999e-16, 1.79287e-16, 0.262046, 0.262046
6.02932e-15, 1.9724e-16, 2.75393e-16, 1.00539e-16, 3.93199e-16, 8.62611e-17, 4.74853e-15, 1.85474e-16, 6.27333e-13, 2.92545e-15, 6.40153e-14, 4.90464e-16, 6.44889e-16, 3.71429e-14, 7.17082e-16, 2.63115e-16, 1.91809e-16, 1.01667e-16, 0.262557, 0.262557
2.08105e-14, 2.37594e-16, 3.72499e-16, 2.78918e-16, 3.86425e-16, 1.49237e-16, 1.60797e-14, 7.70884e-16, 2.10026e-12, 8.92243e-15, 2.1439e-13, 9.99497e-16, 2.57773e-17, 1.24278e-13, 6.84311e-16, 3.03132e-16, 2.65083e-16, 6.38533e-17, 0.256403, 0.256403
5.98157e-15, 1.52656e-16, 9.5228e-17, 1.12255e-16, 4.14673e-16, 3.44414e-17, 4.92288e-15, 2.14458e-16, 6.3434e-13, 2.84633e-15, 6.48738e-14, 4.40007e-16, 2.07085e-16, 3.76161e-14, 5.24652e-16, 3.19487e-16, 1.72113e-16, 1.59015e-16, 0.250009, 0.250009
1.36601e-14, 1.35353e-16, 3.01454e-16, 2.87597e-16, 4.11892e-16, 1.46575e-16, 1.07053e-14, 2.85505e-16, 1.40793e-12, 5.94923e-15, 1.43591e-13, 2.84847e-16, 1.98119e-16, 8.3446e-14, 4.63494e-16, 1.6755e-16, 1.38171e-16, 2.76918e-16, 0.245382, 0.245382
9.98048e-15, 2.13609e-16, 3.39748e-16, 1.13443e-16, 6.49299e-16, 1.49017e-16, 7.53587e-15, 4.58578e-16, 1.00262e-12, 4.27542e-15, 1.02374e-13, 3.99217e-16, 2.1541e-16, 5.94748e-14, 6.82525e-16, 2.23692e-16, 2.68358e-16, 2.52162e-17, 0.241673, 0.241673
