n=16
J=0.707107
eta=0.686717
mu=0.6
beta-optimal=0
max-overlap=0
1.66678e-16, 1.45923e-16, 9.11597e-16, 3.92505e-17, 1.39917e-16, 1.83272e-16, 2.32023e-16, 7.60721e-16, 1.55004e-16, 5.49267e-16, 1.37433e-16, 3.63161e-16, 1.22656e-16, 8.18777e-16, 2.03714e-16, 8.0171e-16, 1.46812e-16, 6.54467e-16, 0.302264, 0.302264
5.72196e-17, 2.24203e-16, 8.0289e-16, 7.80846e-17, 1.89878e-16, 1.2744e-16, 3.06557e-16, 5.90386e-16, 2.66834e-16, 4.06024e-16, 5.32696e-16, 6.15205e-16, 5.03406e-16, 1.23303e-15, 1.39951e-15, 1.35675e-15, 1.33597e-15, 1.6516e-15, 0.298885, 0.298885
8.44153e-17, 1.18572e-16, 9.29571e-16, 1.23554e-16, 2.8679e-16, 3.48655e-16, 2.68278e-16, 4.08861e-16, 9.8168e-17, 3.53792e-16, 7.90746e-16, 4.53183e-16, 5.42284e-16, 8.54766e-16, 1.47206e-15, 7.54878e-16, 1.15109e-15, 9.67757e-16, 0.299244, 0.299244
9.76553e-17, 8.98808e-17, 7.58882e-16, 9.96568e-17, 6.8217e-17, 1.31265e-16, 7.54404e-17, 3.94962e-16, 1.16206e-16, 3.92728e-16, 5.17412e-17, 2.65016e-16, 6.62678e-17, 7.92025e-16, 5.00223e-17, 6.23172e-16, 1.21527e-16, 8.19945e-16, 0.273583, 0.273583
7.02157e-17, 1.706e-16, 7.86228e-16, 8.31322e-17, 4.59756e-17, 1.92951e-16, 1.20257e-16, 3.6477e-16, 1.32291e-16, 1.19505e-16, 2.51687e-16, 1.85646e-16, 5.60333e-16, 8.11972e-17, 1.12643e-16, 6.93734e-16, 1.77894e-16, 6.67786e-16, 0.262046, 0.262046
1.55816e-16, 7.63475e-17, 7.51296e-16, 9.63205e-17, 5.16717e-17, 1.89216e-16, 2.70849e-16, 6.86052e-16, 2.18082e-16, 5.03613e-16, 2.46129e-16, 4.56027e-16, 5.74508e-16, 1.29835e-15, 6.03355e-17, 7.32886e-16, 1.03288e-16, 7.17772e-16, 0.262557, 0.262557
7.94051e-17, 1.6263e-16, 7.61978e-16, 1.94861e-16, 1.16344e-16, 2.77969e-16, 1.0492e-16, 4.35296e-16, 1.53483e-16, 1.96758e-16, 1.86548e-16, 2.85515e-16, 6.78158e-17, 6.30762e-16, 4.2651e-17, 6.15005e-16, 3.33736e-17, 6.88718e-16, 0.256403, 0.256403
7.15245e-17, 1.62435e-16, 6.50327e-16, 1.579e-16, 4.13219e-17, 1.70931e-16, 8.50843e-17, 3.62004e-16, 5.16412e-17, 3.49986e-16, 1.18415e-16, 2.38603e-16, 4.32242e-17, 7.55928e-16, 1.015e-16, 4.93521e-16, 1.36226e-16, 6.59668e-16, 0.250009, 0.250009
1.10001e-16, 1.39556e-16, 8.36916e-16, 2.09318e-16, 1.65725e-16, 1.93179e-16, 1.58498e-16, 3.12982e-16, 5.78532e-17, 2.85648e-16, 1.33327e-16, 5.21562e-16, 5.34657e-17, 6.78495e-16, 7.02752e-17, 5.78314e-16, 7.86521e-17, 7.00823e-16, 0.245382, 0.245382
1.97783e-16, 2.18418e-16, 6.63493e-16, 5.85475e-17, 3.05391e-16, 1.79733e-16, 6.7423e-17, 3.6015e-16, 1.08913e-16, 2.47709e-16, 3.18753e-16, 4.09234e-16, 3.29159e-17, 6.10562e-16, 7.60837e-18, 5.46025e-16, 8.79576e-17, 6.37e-16, 0.241673, 0.241673
1.87352e-16, 1.27384e-16, 7.23411e-16, 8.2002e-18, 3.21742e-17, 2.78865e-16, 8.88885e-17, 2.96319e-16, 3.69347e-17, 3.58046e-16, 8.09564e-17, 2.52226e-16, 3.3832e-17, 6.39303e-16, 6.81414e-17, 5.05884e-16, 6.46356e-17, 6.88289e-16, 0.239069, 0.239069
2.10251e-16, 1.09714e-16, 5.98273e-16, 1.6899e-16, 6.45198e-17, 7.87672e-17, 6.85386e-17, 4.00893e-16, 4.81484e-17, 3.79054e-16, 1.03706e-16, 2.67099e-16, 8.03161e-17, 6.34268e-16, 1.70271e-16, 5.53215e-16, 5.44867e-17, 5.09764e-16, 0.227156, 0.227156
8.99551e-17, 1.94384e-17, 5.41002e-16, 9.36376e-17, 4.90535e-17, 1.01568e-16, 4.97749e-17, 3.91515e-16, 7.64536e-17, 2.13017e-16, 1.05641e-16, 2.43008e-16, 2.59399e-17, 6.08769e-16, 8.723e-17, 5.36443e-16, 2.94608e-17, 5.21022e-16, 0.212858, 0.212858
9.46975e-17, 1.39022e-16, 5.96701e-16, 5.83022e-17, 7.07527e-17, 1.30331e-16, 3.36831e-16, 4.6223e-16, 7.87358e-17, 1.69594e-16, 5.20501e-16, 5.0825e-16, 1.00427e-16, 6.21062e-16, 6.60768e-16, 8.44094e-16, 1.98399e-17, 6.10769e-16, 0.204109, 0.204109
2.38138e-16, 9.40758e-17, 6.51122e-16, 9.42693e-17, 2.20737e-17, 2.01487e-16, 3.26883e-16, 1.78502e-16, 1.07545e-16, 3.62976e-16, 6.05147e-16, 7.00895e-16, 5.11204e-17, 4.68272e-16, 6.41528e-16, 1.72799e-16, 8.41975e-17, 5.68744e-16, 0.20216, 0.20216
