n=16
J=0.707107
eta=0.77193
mu=0
beta-optimal=0
max-overlap=0
1.7801e-15, 1.45471e-16, 1.563e-14, 1.96897e-17, 1.02586e-14, 1.22619e-15, 1.75757e-16, 8.48562e-15, 1.78046e-16, 8.45617e-15, 5.70144e-15, 4.01006e-16, 3.55871e-15, 4.30921e-15, 1.1255e-15, 1.47419e-13, 2.498e-15, 1.01501e-13, 1, 1
9.5363e-14, 1.56435e-16, 5.27814e-14, 4.41578e-15, 6.69467e-14, 2.06949e-16, 5.92941e-16, 1.89444e-13, 8.05712e-15, 1.34822e-12, 1, 1, 1.77749e-15, 7.01352e-13, 7.80961e-16, 3.27046e-15, 1.54143e-14, 3.26137e-15, 5.90097e-15, 2.70929e-16
1, 1, 3.76055e-13, 3.10262e-13, 4.50808e-13, 2.22837e-14, 2.39e-14, 1.57519e-13, 7.70335e-15, 3.73566e-14, 9.47578e-14, 4.52023e-16, 1.19106e-15, 2.13871e-14, 7.18646e-15, 3.13569e-15, 8.15568e-15, 2.06657e-15, 1.57296e-16, 1.20087e-15
2.41758e-16, 6.86258e-17, 1.74707e-16, 2.8757e-17, 5.37969e-17, 1.74728e-16, 2.09375e-16, 1.96046e-16, 1.06542e-16, 1.25932e-16, 2.0673e-16, 2.01617e-16, 2.97451e-17, 4.08175e-16, 1.34131e-16, 1.32771e-17, 3.79282e-17, 2.2366e-17, 1.955e-17, 7.9617e-17
2.54985e-16, 8.3562e-17, 8.3839e-17, 6.47854e-17, 3.52014e-17, 1.11054e-16, 8.1823e-17, 2.51466e-17, 8.89152e-17, 6.94667e-17, 1.59666e-16, 1.41914e-16, 3.53922e-17, 1.12279e-16, 3.93822e-17, 1.14226e-16, 2.13491e-16, 1.43878e-16, 6.54212e-17, 8.13102e-17
7.21789e-17, 4.4065e-17, 7.69565e-17, 1.03291e-17, 7.6999e-18, 2.95137e-17, 2.41622e-17, 5.99563e-17, 1.56631e-17, 2.77427e-17, 3.66798e-17, 2.9269e-17, 1.11799e-17, 4.96309e-17, 3.78577e-17, 1.69963e-17, 1.64262e-16, 5.00666e-17, 5.13202e-17, 6.45294e-17
6.01975e-17, 2.25273e-17, 4.72957e-17, 1.10019e-17, 7.81153e-17, 3.91142e-17, 1.09841e-17, 1.62929e-17, 2.73034e-17, 5.09869e-17, 4.85723e-17, 5.66448e-17, 4.18014e-17, 9.00327e-17, 3.8876e-17, 6.3975e-17, 1.74338e-17, 6.71103e-17, 1.97979e-17, 3.67581e-17
4.54943e-17, 1.41127e-16, 5.17699e-17, 3.43305e-16, 6.08297e-18, 5.7512e-17, 1.32668e-16, 6.13655e-17, 3.85781e-17, 3.79317e-17, 2.95583e-17, 8.08233e-17, 1.04518e-17, 5.1845e-17, 1.30478e-16, 1.52984e-17, 7.02224e-17, 1.0341e-16, 5.74444e-17, 2.86796e-17
3.98518e-17, 5.66033e-17, 1.82549e-17, 9.74667e-18, 4.00997e-17, 2.22781e-17, 1.65967e-17, 4.43784e-17, 4.73613e-17, 4.73922e-17, 1.24921e-16, 6.98516e-17, 3.41033e-17, 2.16832e-17, 4.53405e-17, 2.47078e-17, 2.08697e-17, 7.48484e-18, 8.42133e-17, 9.76187e-17
2.25321e-17, 1.0768e-17, 5.99448e-17, 5.92242e-17, 5.79735e-17, 8.24151e-17, 9.91525e-17, 3.88964e-17, 8.17602e-17, 3.75181e-17, 4.68696e-17, 5.56262e-17, 8.83613e-17, 1.24903e-16, 1.08627e-17, 5.85758e-17, 1.03366e-16, 3.43129e-17, 8.15101e-17, 1.85421e-17
9.74314e-17, 7.08551e-17, 5.58249e-17, 2.87222e-16, 1.46372e-17, 7.61349e-17, 8.15297e-17, 5.65776e-17, 2.6258e-17, 8.42922e-17, 8.64669e-17, 3.53177e-17, 6.62794e-17, 1.04106e-16, 6.13015e-17, 6.8582e-17, 7.76337e-17, 3.2445e-17, 4.47764e-17, 2.99365e-17
8.43086e-17, 9.5968e-17, 9.09075e-17, 2.79265e-16, 2.60507e-16, 2.55106e-16, 9.51759e-17, 3.14314e-17, 1.43824e-17, 1.10052e-16, 9.78683e-17, 3.66453e-17, 2.98051e-17, 7.60346e-17, 1.54838e-17, 3.87122e-17, 6.51785e-17, 2.49223e-16, 7.91291e-17, 8.93332e-17
1.43872e-16, 1.02834e-17, 6.10507e-17, 7.84728e-17, 6.48985e-17, 2.32056e-16, 1.45077e-16, 1.60856e-17, 2.50602e-17, 1.55096e-16, 1.35016e-16, 2.77756e-16, 5.34788e-17, 4.41692e-18, 6.22737e-17, 1.21646e-16, 8.46062e-17, 7.91325e-17, 2.79865e-17, 6.06966e-17
9.81921e-17, 1.48603e-16, 2.41937e-17, 9.84076e-17, 3.30105e-17, 1.1659e-16, 1.34687e-16, 1.52212e-16, 5.60088e-17, 6.57991e-17, 1.11062e-17, 7.26459e-17, 1.91797e-17, 4.69774e-17, 1.10264e-16, 1.04231e-16, 1.13805e-16, 1.07562e-16, 2.84965e-17, 1.12476e-16
1.29405e-16, 1.5521e-16, 4.30599e-17, 9.23967e-18, 5.14635e-17, 3.13277e-17, 4.57995e-16, 1.88952e-16, 3.79235e-17, 8.22915e-17, 9.30667e-17, 2.0111e-16, 4.08766e-17, 9.41597e-17, 3.76055e-16, 1.01779e-16, 1.30757e-16, 9.43792e-17, 5.77431e-17, 3.71658e-17
7.72304e-17, 8.19242e-17, 3.7774e-16, 1.00802e-16, 1.08324e-16, 2.59103e-16, 1.42671e-16, 6.63694e-17, 1.42913e-16, 8.26204e-17, 1.39912e-16, 9.46975e-17, 4.77679e-17, 5.2973e-17, 2.43886e-16, 8.76879e-17, 2.59311e-16, 1.91176e-16, 8.45933e-17, 1.16998e-16
