n=16
J=0.707107
eta=1.4386
mu=0
beta-optimal=0
max-overlap=0
6.54254e-17, 1.34147e-14, 1.88246e-16, 5.63415e-15, 1.10409e-16, 5.17953e-15, 1.16345e-16, 1.56812e-14, 1.48946e-16, 2.33372e-15, 2.54259e-16, 9.63487e-17, 2.00269e-16, 2.47087e-16, 1.53887e-16, 6.05887e-17, 3.98052e-16, 4.44306e-17, 1.66678e-16, 5.92859e-17
2.80573e-17, 5.96678e-15, 1.06986e-16, 2.4193e-15, 9.95497e-17, 2.4052e-15, 3.1196e-17, 7.0415e-15, 1.80411e-16, 1.15786e-15, 2.17854e-16, 1.17521e-16, 9.50939e-17, 6.245e-17, 8.04235e-18, 4.25541e-17, 1.8111e-16, 2.13025e-16, 7.25544e-17, 1.23083e-16
1.55158e-16, 2.46478e-14, 4.94573e-17, 1.07075e-14, 8.93459e-17, 9.77295e-15, 2.06104e-16, 2.92564e-14, 3.06212e-17, 4.31089e-15, 1.58216e-16, 1.52499e-16, 2.92687e-17, 1.56246e-16, 7.86673e-17, 1.18161e-16, 2.19099e-16, 5.83221e-17, 9.03656e-17, 8.39e-18
1.16052e-16, 5.23787e-15, 4.61793e-17, 2.31044e-15, 6.2936e-17, 2.05679e-15, 2.25785e-17, 6.47847e-15, 3.47085e-17, 9.51167e-16, 2.07827e-17, 8.5546e-18, 2.40673e-17, 3.47916e-17, 1.04659e-17, 2.30253e-17, 8.06635e-17, 2.71933e-17, 4.53471e-17, 1.95626e-17
2.6749e-17, 1.45762e-16, 3.17673e-17, 5.59664e-17, 2.48735e-17, 7.0625e-17, 1.43423e-16, 1.93414e-16, 2.17717e-17, 2.6402e-17, 2.39366e-17, 6.81297e-18, 2.70972e-17, 5.40972e-17, 1.14244e-17, 3.37337e-17, 2.23882e-17, 1.72821e-17, 3.72225e-17, 5.82214e-17
7.00163e-17, 4.48231e-15, 4.08593e-17, 1.89669e-15, 9.88204e-17, 1.6859e-15, 5.58857e-17, 5.4654e-15, 5.88151e-17, 7.7029e-16, 4.66418e-18, 2.22156e-17, 2.75239e-17, 2.71303e-17, 9.32259e-17, 3.04777e-17, 7.77744e-17, 7.46557e-17, 3.51937e-17, 1.95398e-18
4.5677e-17, 3.14727e-15, 5.08079e-17, 1.33403e-15, 2.09551e-16, 1.30844e-15, 3.35575e-17, 3.7259e-15, 3.76035e-17, 6.75137e-16, 4.11371e-17, 2.72689e-17, 3.06237e-17, 8.57343e-17, 6.82906e-17, 9.95216e-17, 6.00954e-17, 7.29271e-17, 1.11332e-16, 1.61196e-17
7.56718e-17, 4.26812e-15, 1.53729e-17, 1.85226e-15, 3.92272e-17, 1.67051e-15, 3.92119e-17, 5.26223e-15, 4.57341e-17, 7.48801e-16, 5.60734e-18, 1.13509e-17, 2.14173e-18, 1.16141e-16, 4.22495e-17, 4.67254e-17, 3.51063e-17, 9.64361e-17, 4.9222e-17, 2.89509e-17
1.15616e-16, 5.18981e-16, 8.72587e-17, 1.98308e-16, 1.31736e-17, 1.49464e-16, 4.17341e-17, 5.84009e-16, 9.89856e-17, 1.08772e-16, 7.76793e-17, 1.87583e-17, 1.22892e-17, 3.14242e-17, 5.10542e-17, 7.70311e-17, 2.16174e-17, 7.90813e-17, 8.61906e-17, 7.52084e-17
1.42396e-17, 4.03575e-16, 1.98238e-17, 2.18759e-16, 2.03318e-17, 1.63381e-16, 9.73722e-17, 5.24225e-16, 4.06459e-17, 4.54103e-17, 8.42521e-17, 9.80117e-18, 1.00961e-16, 4.44306e-17, 2.88499e-17, 5.15405e-17, 6.1237e-17, 1.45687e-16, 1.30693e-16, 8.11871e-17
