n=16
J=0.707107
eta=0.486216
mu=0.6
beta-optimal=0
max-overlap=0
7.46006e-16, 5.37146e-14, 1.49709e-16, 1.65339e-16, 7.04171e-16, 2.10634e-16, 6.83006e-15, 2.4694e-16, 9.60333e-16, 9.22979e-13, 1.30363e-13, 1.04586e-15, 8.12184e-15, 1.73296e-16, 8.05874e-16, 8.95757e-16, 2.08e-16, 5.94519e-16, 0.302264, 0.302264
7.13594e-16, 1.56578e-14, 2.3636e-16, 2.4437e-16, 6.73526e-16, 2.36432e-16, 1.80247e-15, 1.72113e-16, 6.93708e-16, 2.58403e-13, 3.64787e-14, 7.23222e-16, 2.1954e-15, 2.24734e-16, 5.07629e-16, 1.25663e-15, 1.89146e-15, 1.5297e-15, 0.298885, 0.298885
6.67434e-16, 2.03203e-14, 9.01394e-17, 2.23979e-16, 5.39747e-16, 6.57384e-17, 2.65645e-15, 1.04816e-16, 3.53637e-16, 3.55649e-13, 5.02497e-14, 8.64852e-16, 3.34233e-15, 8.36942e-17, 1.1703e-15, 2.13063e-15, 1.86806e-15, 1.74919e-15, 0.299244, 0.299244
5.44456e-16, 1.74076e-14, 6.24519e-17, 2.7721e-17, 5.44801e-16, 3.84685e-17, 2.32154e-15, 2.09568e-16, 3.76117e-16, 3.13899e-13, 4.43953e-14, 8.056e-16, 2.7995e-15, 2.38327e-16, 1.73486e-16, 1.05734e-15, 1.13965e-16, 2.6477e-16, 0.273583, 0.273583
5.58077e-16, 2.87484e-14, 1.39246e-16, 6.05203e-17, 5.64963e-16, 1.1736e-16, 3.76486e-15, 1.4516e-16, 3.93501e-16, 5.23704e-13, 7.39196e-14, 6.99361e-16, 4.16665e-15, 5.94547e-16, 1.29524e-16, 1.11033e-15, 1.22279e-16, 4.94122e-16, 0.262046, 0.262046
6.84249e-16, 1.14097e-14, 6.52054e-17, 5.67436e-17, 4.92389e-16, 7.93281e-17, 1.61591e-15, 1.84268e-16, 1.31853e-16, 2.13506e-13, 3.01978e-14, 7.13218e-16, 2.18872e-15, 7.84542e-16, 3.24283e-16, 6.83505e-16, 9.33851e-17, 2.33698e-16, 0.262557, 0.262557
6.9147e-16, 4.52966e-14, 2.42638e-16, 1.27173e-16, 5.25903e-16, 3.03378e-17, 6.12556e-15, 1.43581e-16, 8.62326e-16, 8.14361e-13, 1.15036e-13, 6.86925e-16, 7.28327e-15, 1.41083e-16, 2.79178e-16, 9.84023e-16, 1.3176e-16, 3.73536e-16, 0.256403, 0.256403
4.90175e-16, 1.19724e-14, 9.80145e-17, 1.17715e-16, 4.8736e-16, 1.37789e-16, 1.53903e-15, 1.73088e-16, 2.03644e-16, 2.23329e-13, 3.15147e-14, 6.76094e-16, 2.02326e-15, 2.38812e-16, 1.92307e-16, 1.06605e-15, 1.36253e-16, 3.76493e-16, 0.250009, 0.250009
5.08827e-16, 3.46907e-14, 1.45651e-16, 2.22446e-16, 3.97126e-16, 4.87844e-17, 4.73504e-15, 1.28787e-16, 4.98583e-16, 6.34613e-13, 8.97326e-14, 6.49057e-16, 5.77277e-15, 2.93407e-16, 4.31294e-16, 9.56337e-16, 2.42247e-16, 4.94432e-16, 0.245382, 0.245382
5.28937e-16, 1.52733e-14, 2.06584e-16, 2.18036e-16, 7.44571e-16, 2.98671e-16, 2.25644e-15, 9.56926e-17, 3.79081e-16, 2.78097e-13, 3.93154e-14, 4.48602e-16, 2.63136e-15, 1.33057e-16, 2.08051e-16, 9.92168e-16, 2.21183e-16, 5.13145e-16, 0.241673, 0.241673
