n=16
J=0.707107
eta=1.89474
mu=0.1
beta-optimal=0
max-overlap=0
1.2015e-16, 7.4146e-17, 1.16627e-16, 5.1577e-17, 4.88642e-17, 4.05773e-18, 7.94531e-17, 5.2646e-17, 8.57285e-17, 6.78596e-17, 1.95347e-16, 1.29641e-16, 4.67992e-17, 1.58841e-16, 9.83567e-17, 1.14996e-17, 2.17317e-16, 1.00701e-16, 5.37764e-17, 7.28584e-17
1.57325e-16, 1.14689e-16, 2.57885e-16, 1.77078e-16, 6.90458e-17, 1.27433e-16, 8.56947e-17, 5.38748e-17, 3.10317e-16, 0, 2.92135e-16, 1.37744e-16, 3.51045e-17, 1.87677e-16, 7.51905e-17, 3.19413e-17, 3.46945e-17, 1.52537e-16, 1.16001e-16, 8.52842e-17
3.17535e-17, 6.24389e-17, 1.14439e-16, 3.10317e-17, 2.82848e-17, 3.29243e-17, 3.73472e-17, 8.51167e-17, 1.61841e-16, 5.00371e-17, 3.02956e-17, 6.8697e-17, 2.07084e-17, 9.42405e-17, 1.48024e-16, 2.28248e-17, 1.58279e-16, 2.96049e-17, 8.5412e-17, 6.93889e-17
7.75457e-17, 5.31389e-17, 1.90516e-16, 1.29995e-16, 9.67955e-17, 7.61759e-17, 4.65842e-17, 3.88736e-17, 6.85216e-17, 6.73285e-17, 7.57739e-17, 2.26488e-16, 5.4566e-17, 2.19865e-17, 2.09641e-16, 1.06381e-17, 1.19301e-16, 3.31418e-17, 1.92586e-17, 4.92891e-17
1.21712e-16, 7.86563e-17, 6.91337e-17, 8.09207e-17, 8.48494e-17, 1.26483e-16, 4.95628e-17, 8.60375e-17, 1.37212e-16, 1.65709e-17, 8.13068e-17, 9.10988e-17, 8.57376e-17, 3.24716e-17, 1.20966e-16, 5.38316e-17, 7.65296e-17, 7.85836e-17, 3.72109e-17, 3.12732e-17
1.47202e-16, 4.10069e-17, 6.00738e-17, 5.56803e-17, 2.39655e-17, 4.8172e-17, 2.95368e-17, 9.51963e-17, 1.14031e-16, 2.96049e-17, 2.21135e-17, 7.31482e-17, 3.0356e-17, 7.48477e-17, 1.03362e-16, 1.90952e-17, 8.34844e-17, 1.90079e-17, 7.55402e-17, 2.4548e-17
3.26881e-17, 2.1053e-17, 1.81365e-16, 8.65028e-17, 7.56707e-17, 5.85789e-17, 9.30679e-17, 1.05164e-16, 4.50554e-17, 4.44523e-17, 3.15542e-17, 1.8995e-16, 2.28437e-17, 4.744e-17, 8.36872e-17, 3.51276e-17, 1.31693e-16, 5.02663e-17, 5.54132e-17, 1.20435e-17
3.85042e-17, 3.02536e-17, 2.86837e-17, 8.30102e-17, 1.61796e-16, 4.80419e-17, 8.50163e-17, 3.82716e-17, 1.23676e-16, 1.14836e-17, 1.83183e-17, 1.16678e-16, 3.4939e-17, 4.5377e-17, 6.5208e-17, 1.6709e-17, 6.71758e-17, 3.05553e-17, 4.58888e-17, 4.08973e-17
2.93497e-17, 4.63161e-17, 4.76437e-17, 7.87367e-17, 1.24869e-16, 1.17468e-16, 2.90618e-17, 3.42875e-17, 7.21948e-17, 3.37889e-17, 5.47212e-17, 5.86368e-17, 5.02613e-17, 4.00194e-17, 8.3221e-17, 2.06348e-17, 3.65555e-17, 4.67089e-17, 1.26852e-17, 3.74301e-17
7.32159e-17, 6.32512e-17, 7.9232e-17, 5.4106e-17, 2.41131e-17, 1.13414e-16, 4.93359e-17, 7.63013e-18, 1.04372e-16, 4.42269e-17, 1.07062e-16, 6.36965e-17, 4.27529e-17, 7.09074e-17, 2.44565e-17, 6.6851e-18, 1.31303e-16, 5.77838e-17, 6.30573e-17, 5.42209e-17
4.3996e-17, 2.85856e-17, 8.75176e-17, 5.20706e-17, 3.81006e-17, 1.58442e-16, 8.40317e-17, 6.18535e-17, 6.83237e-17, 3.64937e-17, 1.42694e-16, 6.36197e-17, 4.55356e-17, 3.71275e-17, 2.52693e-17, 5.75179e-17, 8.44623e-17, 8.22726e-17, 4.53632e-17, 8.46447e-17
1.70047e-17, 4.77269e-17, 8.6821e-17, 8.36734e-17, 5.76611e-17, 2.55608e-16, 8.54003e-17, 1.61637e-17, 1.32044e-16, 7.66426e-17, 3.86073e-17, 1.28285e-16, 3.64478e-17, 4.39446e-17, 7.59567e-17, 6.34168e-17, 5.16722e-17, 1.63653e-17, 2.55034e-17, 1.03899e-16
2.82045e-17, 1.51396e-16, 1.18765e-16, 1.95832e-16, 5.56974e-17, 1.45204e-16, 3.00685e-17, 3.46939e-17, 1.58471e-16, 1.85634e-16, 2.29861e-17, 3.58207e-17, 7.59318e-17, 9.1307e-17, 1.10678e-16, 4.35202e-17, 7.17676e-17, 3.63491e-18, 1.29342e-16, 8.95527e-17
1.3159e-16, 1.09223e-16, 9.20712e-17, 1.40033e-16, 5.20393e-17, 4.42142e-16, 8.83853e-17, 7.1731e-17, 1.37628e-16, 1.36521e-16, 7.99527e-17, 7.39652e-17, 1.47764e-16, 5.82211e-17, 1.19558e-16, 7.10912e-17, 6.67489e-17, 5.28932e-17, 3.10998e-17, 3.60718e-17
6.35123e-17, 4.99541e-17, 8.31673e-17, 4.05532e-17, 4.12113e-17, 2.83085e-16, 4.00676e-17, 2.20907e-16, 2.21373e-16, 1.91017e-16, 3.17801e-16, 3.34421e-16, 1.11235e-16, 8.09221e-17, 1.13174e-16, 5.04976e-17, 1.10379e-16, 4.19243e-17, 7.36185e-17, 2.75652e-17
4.75083e-17, 4.93895e-17, 3.40274e-17, 4.94187e-17, 1.23605e-17, 1.07032e-16, 1.54818e-16, 1.10334e-16, 1.6383e-16, 1.16513e-16, 1.20301e-16, 1.01288e-16, 7.8076e-17, 1.84419e-16, 9.79797e-17, 1.28099e-16, 1.63498e-16, 6.48396e-17, 4.56628e-17, 2.73582e-16
