n=16
J=0.707107
eta=0.481203
mu=0.6
beta-optimal=0
max-overlap=0
1.44399e-16, 7.6228e-15, 6.74568e-17, 1.02035e-15, 5.32212e-16, 3.31935e-16, 6.07923e-15, 5.41483e-16, 6.90749e-15, 2.20353e-13, 1.87145e-13, 1.49779e-15, 9.75566e-15, 2.86647e-16, 3.44802e-16, 1.25207e-15, 7.52733e-17, 5.83492e-16, 0.302264, 0.302264
1.96262e-17, 1.80753e-15, 1.45287e-16, 8.92847e-16, 1.76237e-16, 2.64292e-16, 1.40062e-15, 3.73802e-16, 1.31018e-15, 5.10437e-14, 4.36307e-14, 7.30113e-16, 2.45464e-15, 1.85089e-16, 6.29878e-16, 9.42077e-16, 1.98066e-15, 1.65872e-15, 0.298885, 0.298885
9.3095e-17, 7.39342e-16, 2.74263e-16, 1.08518e-15, 1.26085e-16, 1.21702e-16, 7.89773e-16, 2.08357e-16, 9.56679e-16, 2.36707e-14, 1.99177e-14, 7.39837e-16, 1.13888e-15, 7.90998e-17, 1.03192e-15, 6.90418e-16, 1.83448e-15, 1.92101e-15, 0.299244, 0.299244
1.05019e-16, 2.78266e-15, 1.63118e-16, 1.13522e-15, 1.29992e-16, 1.5936e-16, 2.36403e-15, 2.59012e-16, 2.69918e-15, 8.37596e-14, 7.11525e-14, 7.15476e-16, 3.69128e-15, 2.2671e-16, 7.8857e-17, 1.16273e-15, 1.2628e-16, 3.12234e-16, 0.273583, 0.273583
1.21975e-16, 3.55239e-15, 3.41841e-17, 8.31045e-16, 1.85759e-16, 2.8398e-16, 3.02881e-15, 4.53514e-16, 3.55996e-15, 1.08263e-13, 9.18705e-14, 8.75082e-16, 5.25184e-15, 6.54694e-16, 2.79014e-16, 1.25713e-15, 1.092e-16, 4.60339e-16, 0.262046, 0.262046
4.51028e-17, 1.9915e-15, 8.04929e-17, 1.14825e-15, 1.1865e-16, 1.5144e-16, 1.77442e-15, 2.1501e-16, 2.22996e-15, 6.12637e-14, 5.20517e-14, 6.70853e-16, 2.95465e-15, 8.00044e-16, 4.26827e-16, 1.2603e-15, 4.88443e-17, 2.84933e-16, 0.262557, 0.262557
1.34239e-16, 7.61167e-15, 4.51372e-17, 8.25334e-16, 4.37848e-16, 3.85316e-16, 6.48961e-15, 3.2626e-16, 7.30635e-15, 2.2862e-13, 1.94008e-13, 1.20366e-15, 1.01804e-14, 1.76164e-16, 3.1074e-17, 1.08879e-15, 4.28876e-17, 4.64469e-16, 0.256403, 0.256403
8.47e-17, 5.31177e-16, 2.36115e-17, 1.1074e-15, 7.44906e-18, 1.8455e-16, 4.57519e-16, 2.11811e-16, 7.03627e-16, 1.82664e-14, 1.555e-14, 5.13625e-16, 8.37758e-16, 1.71003e-16, 8.14915e-17, 9.89312e-16, 1.06723e-16, 3.2214e-16, 0.250009, 0.250009
8.01923e-17, 2.54925e-15, 2.72282e-16, 8.86481e-16, 1.36551e-16, 2.41695e-17, 2.34147e-15, 2.20326e-16, 2.67499e-15, 8.1626e-14, 6.94495e-14, 6.81802e-16, 3.55765e-15, 2.32708e-16, 5.93177e-17, 9.81339e-16, 2.01585e-16, 3.46155e-16, 0.245382, 0.245382
1.13788e-16, 1.01605e-15, 7.161e-17, 6.80893e-16, 2.14587e-16, 9.511e-17, 1.03646e-15, 5.71034e-16, 1.04683e-15, 3.26905e-14, 2.74423e-14, 4.68539e-16, 1.3468e-15, 1.20932e-16, 9.38245e-17, 1.09154e-15, 1.20983e-16, 4.04915e-16, 0.241673, 0.241673
6.47972e-17, 7.14584e-15, 1.18323e-16, 8.6393e-16, 3.79515e-16, 3.45845e-16, 6.10974e-15, 3.57061e-16, 6.80447e-15, 2.15425e-13, 1.83034e-13, 4.56762e-16, 9.6231e-15, 1.55995e-16, 2.12541e-17, 9.42815e-16, 8.41407e-17, 3.54165e-16, 0.239069, 0.239069
8.48245e-17, 3.13499e-15, 1.07232e-16, 9.80871e-16, 2.069e-16, 2.32498e-16, 2.82649e-15, 1.26258e-16, 3.07302e-15, 1.00742e-13, 8.53823e-14, 2.43219e-16, 4.44756e-15, 2.71848e-16, 6.26167e-17, 1.07567e-15, 9.37029e-17, 3.32932e-16, 0.227156, 0.227156
