n=16
J=0.707107
eta=0.882206
mu=0
beta-optimal=0
max-overlap=0
1.53392e-14, 2.38181e-16, 7.62363e-15, 3.62325e-16, 4.17451e-15, 3.89709e-15, 2.85761e-16, 2.53049e-14, 2.0917e-16, 1.40136e-14, 4.63986e-16, 4.95498e-15, 5.33105e-16, 9.92987e-15, 5.66671e-13, 7.74856e-14, 1.96027e-13, 2.23651e-13, 1, 1
7.53159e-14, 2.89137e-13, 1, 1, 2.24922e-13, 4.63133e-13, 4.44751e-14, 1.10992e-13, 3.71289e-15, 1.40936e-13, 9.30747e-15, 1.31336e-13, 1.43332e-14, 1.32083e-14, 4.43059e-15, 5.96438e-15, 9.34219e-15, 2.64271e-14, 6.96147e-15, 4.36189e-16
2.56704e-14, 5.46046e-15, 2.31639e-14, 1.15408e-14, 7.59736e-14, 8.61997e-15, 5.45666e-16, 1.27826e-14, 4.88665e-15, 1.38986e-14, 5.6881e-15, 5.55719e-16, 9.82988e-15, 6.43781e-15, 1.56869e-15, 9.68019e-15, 3.72277e-15, 1.35001e-14, 6.73894e-15, 6.86854e-16
1.54119e-17, 1.27692e-16, 3.22892e-16, 5.0434e-16, 1.62839e-16, 1.97246e-17, 1.99984e-16, 5.25726e-17, 1.87165e-16, 2.18892e-16, 1.1298e-16, 9.75467e-17, 3.17167e-17, 1.36688e-16, 9.12828e-17, 6.2637e-17, 9.17662e-17, 2.21334e-17, 9.37473e-18, 1.77759e-16
1.14781e-16, 4.69703e-17, 1.47288e-16, 8.67405e-17, 1.04275e-16, 4.88503e-17, 6.81307e-17, 1.60569e-16, 4.58432e-17, 5.23419e-17, 2.32649e-16, 2.5208e-16, 1.55634e-17, 6.70285e-17, 4.00931e-17, 2.94598e-17, 1.23896e-16, 6.879e-17, 3.60973e-17, 3.44333e-17
3.37368e-17, 5.15621e-18, 2.49743e-17, 2.44006e-17, 6.02691e-17, 7.34574e-17, 4.74754e-17, 4.18677e-17, 4.17749e-17, 9.99377e-17, 1.67046e-17, 1.0152e-16, 1.27779e-17, 7.80954e-18, 2.05051e-17, 5.82737e-18, 3.03445e-17, 1.73467e-17, 5.12802e-17, 9.02193e-18
1.84533e-16, 4.19998e-17, 8.52048e-17, 7.0263e-17, 3.38662e-17, 1.31293e-16, 1.24351e-16, 1.48983e-16, 9.92964e-17, 1.21657e-16, 4.17146e-17, 6.50521e-18, 1.59266e-16, 2.23601e-17, 4.05551e-17, 4.97747e-17, 1.23711e-16, 7.6726e-17, 4.38854e-17, 2.09787e-17
5.82961e-17, 1.36871e-17, 2.94623e-17, 4.02566e-18, 4.29469e-17, 1.04927e-18, 1.30124e-17, 1.67754e-16, 2.96813e-17, 3.41688e-17, 1.16291e-16, 3.70753e-17, 1.22529e-16, 5.91849e-17, 4.36089e-17, 7.93472e-17, 2.37328e-17, 7.94437e-17, 1.28596e-17, 8.81996e-17
1.63907e-17, 1.15777e-17, 1.59592e-17, 5.90772e-18, 2.64351e-17, 1.78484e-18, 1.09995e-17, 3.73623e-17, 3.26179e-18, 1.08029e-16, 2.21437e-18, 3.00811e-17, 9.19042e-18, 1.19864e-17, 6.47249e-18, 1.0925e-17, 1.98137e-17, 1.42177e-17, 2.60435e-17, 9.15744e-18
4.95692e-17, 2.68407e-17, 1.06445e-16, 4.83627e-17, 9.73341e-17, 9.03806e-17, 6.59708e-17, 3.61493e-17, 1.98764e-17, 6.28373e-17, 2.64225e-17, 8.28501e-17, 6.56202e-18, 1.569e-17, 1.08711e-16, 6.87212e-17, 5.32492e-17, 3.51817e-17, 3.01088e-17, 1.17514e-16
9.53445e-17, 7.25733e-18, 5.21861e-17, 7.6726e-17, 9.33422e-17, 3.70258e-17, 1.91606e-17, 5.62449e-17, 3.18054e-17, 3.81379e-17, 9.98408e-17, 4.65475e-17, 9.50333e-17, 3.9491e-17, 6.00296e-17, 6.17649e-17, 7.91393e-18, 6.226e-17, 9.01191e-17, 1.87862e-16
9.3835e-17, 1.53174e-16, 3.04777e-17, 2.61995e-16, 1.12415e-16, 8.38108e-17, 2.38056e-17, 1.19994e-16, 4.04384e-17, 6.47361e-17, 5.88763e-17, 2.13439e-17, 2.42609e-17, 1.72537e-17, 6.74734e-17, 1.11869e-16, 4.76794e-17, 2.23834e-16, 2.12827e-17, 1.57778e-17
4.43823e-17, 2.3029e-16, 1.72287e-16, 4.5575e-18, 2.80911e-18, 6.85562e-17, 4.05609e-17, 7.32236e-18, 1.37799e-17, 4.7379e-17, 1.824e-16, 9.09801e-17, 7.4124e-18, 3.37254e-17, 7.00114e-18, 3.36984e-17, 6.74612e-17, 2.42301e-16, 1.49443e-16, 5.44707e-18
1.54266e-16, 1.54867e-17, 1.49365e-16, 1.30208e-17, 6.44975e-17, 5.85344e-17, 1.71476e-17, 5.74969e-17, 4.05412e-17, 2.59496e-16, 1.46165e-16, 7.42883e-17, 8.84489e-17, 1.05056e-16, 2.39744e-17, 2.47016e-17, 1.31923e-16, 5.66127e-17, 6.76758e-17, 1.21402e-17
2.27486e-16, 9.83091e-17, 1.39235e-16, 7.14245e-17, 1.44269e-16, 3.89541e-17, 3.6799e-17, 1.0105e-16, 7.70448e-17, 9.08309e-17, 2.99456e-16, 3.62869e-17, 4.23039e-17, 1.11932e-16, 1.10573e-16, 3.82226e-17, 3.99834e-17, 1.41101e-16, 4.94217e-17, 3.76304e-17
1.25327e-16, 3.83313e-17, 2.95953e-17, 1.24015e-16, 1.01559e-16, 2.20121e-16, 1.16013e-16, 1.30997e-16, 7.64853e-17, 1.27709e-16, 1.87815e-16, 1.30428e-16, 9.86428e-17, 1.00999e-17, 1.4988e-16, 3.55637e-16, 1.50923e-16, 1.2635e-16, 3.45423e-17, 2.66827e-16
