n=16
J=0.707107
eta=0.285714
mu=0
beta-optimal=0
max-overlap=0
1.23412e-16, 1.57648e-15, 6.52326e-15, 1.17874e-16, 5.6852e-17, 8.63806e-15, 8.41973e-17, 2.92042e-15, 2.78216e-15, 3.49201e-16, 1.38387e-15, 5.18689e-15, 3.15803e-15, 6.73906e-15, 6.44265e-15, 1.66682e-15, 3.95894e-15, 4.84508e-15, 1, 1
6.50743e-15, 5.84779e-15, 3.06698e-14, 2.76827e-14, 3.01809e-14, 3.59781e-13, 2.86056e-13, 6.09186e-14, 1, 1, 1.93769e-13, 4.81002e-13, 2.63756e-15, 1.96267e-14, 1.70628e-14, 1.29191e-15, 3.79028e-15, 1.13319e-14, 6.86136e-16, 2.91035e-15
2.37451e-16, 3.25952e-15, 1, 1, 2.13043e-14, 3.3031e-14, 6.87887e-14, 1.27987e-13, 3.00676e-14, 2.77006e-14, 2.16418e-14, 3.12362e-14, 1.32419e-15, 6.77723e-14, 1.96271e-14, 4.47719e-15, 4.22105e-15, 1.39531e-14, 6.25703e-15, 1.85796e-15
7.76417e-17, 1.03158e-16, 2.02162e-17, 5.04568e-17, 4.20879e-17, 6.69129e-17, 1.3261e-17, 1.19073e-16, 8.32258e-17, 7.26676e-17, 2.02394e-17, 4.36127e-17, 1.34262e-17, 1.06925e-16, 4.9488e-17, 1.51091e-17, 1.52493e-18, 5.78241e-17, 4.0181e-17, 4.61477e-17
8.40929e-17, 1.10361e-16, 3.6823e-17, 2.19484e-17, 1.07207e-16, 1.4971e-16, 1.5909e-16, 7.55015e-17, 8.86068e-17, 6.24033e-17, 5.19576e-17, 6.5618e-18, 4.84035e-17, 1.11144e-16, 7.01429e-17, 9.03389e-17, 2.48564e-17, 6.99289e-18, 7.56397e-17, 7.11924e-17
4.89734e-17, 3.81353e-17, 4.24143e-17, 5.35187e-17, 3.84516e-17, 1.40766e-17, 2.97888e-17, 1.89664e-17, 3.98665e-17, 7.69741e-17, 3.53976e-17, 2.84089e-17, 2.13817e-17, 3.36792e-17, 4.1132e-17, 3.66808e-17, 2.58097e-17, 2.58381e-17, 6.01956e-17, 7.56857e-18
6.14843e-17, 8.27562e-17, 8.05379e-17, 1.78911e-17, 1.31655e-17, 7.51256e-17, 1.05164e-17, 3.93264e-17, 9.77044e-17, 1.36854e-16, 6.55415e-17, 6.35898e-18, 9.58465e-17, 4.20113e-17, 5.24931e-17, 9.66678e-18, 8.0048e-17, 3.07931e-17, 1.19675e-16, 3.64318e-17
5.08506e-17, 2.39726e-17, 9.50994e-17, 3.69856e-17, 3.05497e-17, 7.99517e-17, 8.50079e-17, 4.57941e-17, 9.89246e-17, 4.40019e-17, 4.36771e-17, 7.09352e-17, 5.27664e-18, 7.49236e-17, 2.08831e-17, 8.63566e-17, 9.58332e-17, 9.15274e-17, 1.50043e-16, 3.29712e-17
1.86382e-17, 2.80658e-17, 6.50884e-17, 1.15902e-16, 7.06712e-17, 5.56331e-17, 4.82935e-17, 6.30629e-17, 5.14697e-17, 1.1519e-17, 4.27101e-17, 9.26155e-17, 3.10437e-17, 5.21305e-17, 6.40259e-17, 9.73642e-18, 8.21517e-18, 4.30842e-17, 1.89688e-17, 1.79877e-17
1.80076e-17, 7.66358e-18, 1.76332e-16, 7.71534e-17, 7.93458e-17, 3.33127e-17, 4.30198e-17, 2.29063e-17, 1.04271e-16, 7.54605e-17, 4.59319e-17, 1.02586e-16, 2.95413e-17, 3.64395e-17, 1.16293e-16, 5.68764e-17, 3.30879e-17, 5.40346e-17, 8.68499e-17, 9.88945e-18
8.11057e-17, 5.1256e-17, 8.80958e-17, 2.54829e-16, 1.48196e-17, 2.60513e-17, 4.43538e-17, 1.10103e-17, 1.05508e-16, 5.31644e-17, 2.24968e-17, 2.48152e-17, 7.42912e-17, 2.2899e-17, 1.08848e-16, 1.37078e-16, 3.73476e-17, 6.64428e-17, 6.36211e-17, 1.01527e-16
3.59475e-17, 8.83351e-18, 2.55499e-16, 6.85435e-17, 5.25935e-17, 6.38631e-17, 7.62819e-17, 1.48393e-16, 1.94148e-17, 1.62664e-16, 8.77129e-17, 9.78181e-17, 1.63838e-17, 3.60234e-17, 1.09206e-16, 2.32994e-17, 4.90442e-18, 1.30263e-16, 9.15545e-17, 2.17893e-17
1.67053e-16, 9.49387e-17, 5.58634e-17, 8.02441e-17, 9.77756e-17, 2.37026e-16, 2.29925e-16, 1.99543e-16, 1.91322e-16, 1.42746e-16, 9.95318e-17, 6.11305e-17, 5.56557e-18, 1.43357e-16, 3.15153e-17, 1.19398e-16, 1.49173e-17, 1.44428e-16, 4.11397e-17, 2.02307e-17
1.62045e-16, 2.28913e-16, 1.41068e-16, 2.09607e-17, 1.01471e-16, 5.33879e-17, 1.30323e-16, 2.38287e-16, 1.12273e-16, 3.52601e-17, 7.39936e-18, 3.28416e-17, 8.44472e-17, 8.82843e-17, 1.96771e-16, 1.87499e-17, 3.88131e-17, 5.07779e-17, 5.27931e-17, 8.91422e-17
1.53683e-16, 2.02904e-16, 9.18657e-17, 3.23969e-17, 9.61808e-17, 5.77838e-17, 1.63508e-16, 1.21131e-16, 2.78097e-17, 1.24987e-16, 3.97042e-17, 2.95737e-17, 2.39272e-17, 9.60738e-17, 9.58684e-17, 1.39976e-16, 8.97583e-17, 8.30779e-17, 8.06136e-17, 6.40896e-17
8.75014e-17, 2.31221e-16, 2.16274e-16, 2.291e-16, 9.7755e-17, 2.75155e-16, 1.80069e-16, 3.43363e-16, 2.89165e-16, 2.67239e-16, 3.8353e-16, 3.57652e-16, 2.89768e-16, 2.74375e-16, 7.55007e-17, 3.28664e-16, 2.9462e-16, 2.46172e-16, 4.46186e-17, 3.89299e-16
