n=16
J=0.707107
eta=1.58396
mu=0
beta-optimal=0
max-overlap=0
8.3561e-17, 1.16905e-16, 8.10259e-17, 2.95933e-17, 6.72924e-17, 6.27609e-17, 7.24594e-17, 4.49319e-17, 5.55179e-17, 7.55003e-17, 6.02237e-17, 8.59989e-17, 2.13674e-16, 1.74717e-16, 2.93166e-17, 4.80264e-17, 4.30634e-17, 1.1288e-16, 4.16334e-17, 6.54614e-17
6.19255e-17, 9.53195e-18, 1.14114e-16, 8.99538e-17, 1.16528e-16, 1.65768e-16, 1.87669e-16, 6.9794e-17, 3.00222e-16, 1.18572e-16, 2.85096e-17, 9.42032e-17, 8.22486e-17, 1.47811e-16, 8.14336e-17, 6.65795e-17, 1.68831e-16, 1.52063e-16, 9.23088e-17, 5.60523e-17
2.23773e-16, 2.7894e-16, 5.11842e-17, 1.85553e-16, 2.0565e-17, 6.77682e-17, 1.63943e-16, 2.65596e-17, 6.64331e-17, 5.53609e-17, 1.17925e-16, 7.73381e-17, 8.58027e-17, 1.44328e-16, 4.94208e-17, 1.57984e-16, 6.54612e-17, 1.27252e-16, 4.45525e-17, 4.38516e-17
9.45782e-17, 5.76861e-17, 1.25102e-16, 1.19083e-16, 4.80931e-17, 1.62614e-17, 1.42149e-17, 5.86214e-17, 3.14946e-17, 4.37862e-17, 2.11528e-17, 1.37699e-16, 1.13653e-17, 5.92804e-17, 9.469e-17, 1.57692e-17, 1.09313e-16, 9.50225e-18, 4.17222e-17, 2.30383e-17
5.31215e-17, 1.50561e-17, 5.02389e-17, 1.71768e-17, 7.48428e-17, 1.68638e-17, 7.72422e-18, 1.36649e-17, 4.24143e-17, 9.10753e-17, 7.98183e-18, 2.20475e-17, 4.24409e-17, 6.09024e-17, 2.34786e-17, 1.08716e-16, 1.23349e-16, 8.68499e-17, 3.84698e-17, 2.99697e-17
7.47707e-17, 4.90654e-17, 4.35006e-17, 3.39377e-17, 7.91689e-18, 6.49354e-17, 8.73193e-17, 3.43873e-17, 2.82531e-17, 9.44639e-18, 1.34881e-17, 7.99923e-17, 6.98767e-17, 6.45924e-17, 6.60117e-17, 3.22582e-17, 1.91657e-17, 2.56905e-17, 5.57309e-17, 5.47727e-18
5.93056e-17, 4.45806e-17, 1.12777e-17, 6.72661e-17, 2.49791e-17, 1.04251e-16, 1.26475e-16, 4.8698e-17, 8.68055e-17, 7.99212e-17, 6.9076e-17, 1.5806e-16, 4.61605e-17, 8.35936e-17, 1.77166e-17, 5.44687e-17, 1.08942e-16, 5.83646e-17, 1.08017e-16, 3.36629e-17
1.23485e-17, 2.16402e-17, 1.65787e-17, 8.48555e-17, 5.94481e-17, 6.22869e-17, 8.98332e-17, 2.19015e-17, 8.49956e-17, 5.9159e-18, 3.59172e-17, 4.45967e-17, 5.57479e-17, 8.21522e-18, 6.32557e-17, 4.22672e-17, 5.6887e-17, 1.25371e-18, 5.65318e-17, 4.44746e-17
3.67581e-17, 1.1572e-16, 1.05084e-16, 1.21072e-16, 4.07504e-17, 2.08131e-17, 2.97621e-17, 1.1621e-16, 7.03682e-17, 3.63892e-17, 4.55111e-17, 3.98856e-17, 7.71528e-17, 1.86999e-17, 1.23832e-17, 3.73347e-17, 5.81372e-17, 1.74379e-17, 7.78776e-17, 1.87525e-17
6.27213e-17, 5.09546e-17, 1.69192e-17, 3.82074e-17, 2.96444e-17, 2.08091e-17, 3.77059e-17, 2.87775e-17, 1.01151e-17, 9.78121e-17, 6.04908e-17, 1.74531e-17, 1.00168e-16, 7.25531e-17, 2.11675e-17, 4.1808e-17, 1.04835e-16, 4.3029e-17, 6.97097e-17, 7.15351e-17
5.53184e-17, 4.3015e-17, 3.42535e-17, 2.65486e-17, 2.12336e-17, 4.34085e-18, 7.43669e-17, 1.63999e-17, 2.98232e-17, 4.77049e-17, 1.57784e-16, 4.08608e-17, 3.25116e-17, 8.35418e-17, 1.09076e-17, 1.87128e-17, 3.55625e-17, 2.83663e-17, 5.81182e-17, 4.0657e-17
3.29141e-17, 7.17608e-17, 1.37861e-17, 4.6479e-17, 3.29651e-17, 1.37062e-16, 2.46458e-17, 2.74428e-17, 2.11445e-17, 1.90001e-16, 1.40993e-16, 4.72429e-18, 3.48695e-17, 2.75966e-17, 2.64467e-17, 2.31997e-17, 6.70446e-17, 6.47924e-17, 1.15375e-16, 2.80242e-17
1.02014e-16, 2.32273e-16, 9.0694e-17, 2.2959e-16, 3.37817e-17, 4.50459e-17, 7.51196e-17, 7.83643e-17, 2.90478e-16, 4.76721e-17, 5.76248e-17, 1.07717e-17, 7.58437e-17, 4.82331e-17, 4.5779e-17, 2.30396e-18, 6.75067e-18, 2.95281e-17, 2.02452e-16, 4.28792e-17
9.51136e-17, 1.65721e-16, 2.54225e-17, 2.85466e-17, 6.58521e-17, 1.22394e-16, 1.29095e-16, 9.91955e-17, 4.12985e-18, 3.93419e-17, 1.09047e-16, 9.16867e-17, 6.27617e-18, 9.81196e-18, 1.14253e-17, 5.27477e-18, 5.2787e-17, 4.47883e-17, 2.46031e-17, 7.71742e-17
4.52219e-17, 1.57342e-17, 4.68459e-17, 8.98992e-18, 3.83008e-18, 2.45785e-17, 3.37552e-17, 5.08028e-17, 2.72596e-16, 2.16507e-16, 5.08947e-17, 2.3033e-17, 2.65448e-16, 2.91237e-16, 1.08088e-17, 1.78312e-17, 5.38044e-17, 5.63785e-17, 5.81844e-18, 2.14749e-17
