n=16
J=0.707107
eta=1.66416
mu=0.6
beta-optimal=0
max-overlap=0
9.02056e-17, 9.02056e-17, 5.21842e-16, 1.95547e-16, 4.75393e-16, 4.6952e-16, 4.2068e-16, 5.70909e-17, 2.22327e-15, 9.33403e-17, 6.3127e-16, 9.27975e-17, 7.55584e-16, 1.69605e-16, 1.02411e-15, 5.05909e-17, 3.23847e-17, 1.10174e-15, 0.302264, 0.302264
1.03154e-16, 1.40502e-16, 1.37938e-15, 1.89437e-15, 4.58047e-16, 5.24061e-16, 5.1632e-16, 4.40958e-17, 2.15573e-15, 9.60041e-17, 5.84129e-16, 1.34724e-16, 9.90274e-16, 6.1336e-17, 9.76202e-16, 5.227e-17, 1.03369e-16, 1.24558e-15, 0.298885, 0.298885
1.73888e-16, 4.38854e-17, 1.49347e-15, 1.76544e-15, 7.6064e-16, 8.65135e-16, 5.11144e-16, 1.10166e-16, 2.02059e-15, 1.44816e-16, 6.52694e-16, 2.22692e-16, 9.45258e-16, 7.02394e-17, 9.44734e-16, 6.12303e-17, 2.32448e-16, 1.18469e-15, 0.299244, 0.299244
6.12247e-17, 1.34814e-16, 3.13546e-16, 1.24903e-16, 1.57567e-16, 1.65621e-17, 4.15276e-16, 8.23678e-17, 2.04376e-15, 3.71709e-17, 6.03001e-16, 9.103e-17, 7.59168e-16, 4.2796e-17, 9.06303e-16, 5.09329e-17, 1.2172e-16, 1.10053e-15, 0.273583, 0.273583
4.12362e-17, 1.16579e-16, 4.25767e-16, 2.22771e-16, 2.17005e-16, 2.39802e-16, 5.9184e-16, 6.40183e-16, 1.85843e-15, 1.00492e-16, 3.71165e-16, 1.39652e-16, 6.31831e-16, 9.824e-17, 9.12712e-16, 1.38567e-17, 1.19544e-16, 9.73175e-16, 0.262046, 0.262046
1.08611e-16, 4.85723e-17, 3.94361e-16, 1.30973e-16, 3.69992e-16, 3.711e-16, 7.03041e-16, 5.20492e-16, 1.95258e-15, 7.82302e-17, 7.70711e-16, 2.42425e-16, 7.78888e-16, 6.97694e-17, 7.98069e-16, 4.89217e-17, 8.38836e-17, 9.83888e-16, 0.262557, 0.262557
2.35948e-17, 1.10329e-16, 4.16889e-16, 9.87824e-17, 4.90093e-17, 5.5082e-17, 3.55107e-16, 6.14387e-17, 1.80057e-15, 5.82707e-17, 3.63752e-16, 2.32798e-16, 8.03905e-16, 1.04018e-16, 7.75135e-16, 8.65009e-17, 8.0286e-17, 9.85761e-16, 0.256403, 0.256403
1.94568e-16, 1.11161e-16, 4.70725e-16, 9.86675e-17, 1.32498e-16, 9.24529e-17, 4.08658e-16, 7.12124e-17, 1.84328e-15, 4.30878e-17, 5.47035e-16, 4.88205e-17, 6.4665e-16, 4.57572e-17, 8.63495e-16, 2.3135e-17, 2.92196e-17, 9.22855e-16, 0.250009, 0.250009
1.15163e-16, 3.95958e-17, 5.23503e-16, 1.95124e-16, 5.13021e-17, 6.37598e-17, 2.94518e-16, 1.66988e-16, 1.87634e-15, 1.0896e-16, 4.32369e-16, 8.89692e-17, 5.94715e-16, 1.44823e-16, 7.94962e-16, 1.65256e-16, 2.2575e-16, 1.05333e-15, 0.245382, 0.245382
3.6689e-17, 1.36422e-16, 5.02187e-16, 8.14606e-17, 3.50257e-17, 4.71995e-17, 3.30344e-16, 2.95491e-17, 1.77118e-15, 1.61073e-16, 5.33569e-16, 1.049e-16, 5.25547e-16, 1.81124e-16, 9.1082e-16, 2.36314e-16, 5.33182e-17, 1.06726e-15, 0.241673, 0.241673
