n=16
J=0.707107
eta=0.611529
mu=0.1
beta-optimal=0
max-overlap=0
6.37926e-16, 7.66693e-15, 5.32407e-15, 2.58517e-15, 8.86341e-15, 1.02923e-15, 1.05498e-15, 7.68253e-15, 5.2243e-16, 3.2475e-15, 1.15305e-15, 2.47014e-15, 2.96898e-15, 9.68987e-16, 2.04868e-15, 1.20487e-14, 1.71485e-15, 4.7073e-15, 0.540724, 0.540724
4.37371e-16, 8.23655e-15, 5.3344e-15, 3.56448e-15, 1.09829e-14, 1.40028e-15, 3.89902e-15, 1.43127e-14, 5.1865e-16, 2.68485e-15, 1.15981e-15, 3.093e-15, 6.77885e-15, 4.63457e-15, 1.05556e-15, 1.01959e-14, 1.82058e-15, 4.52139e-15, 0.4653, 0.4653
3.7011e-16, 2.26786e-15, 7.11661e-16, 2.15815e-15, 5.38149e-15, 1.77323e-15, 3.23723e-15, 5.96573e-15, 7.59433e-16, 2.21986e-15, 2.00148e-16, 1.36997e-15, 7.68794e-15, 5.12246e-15, 1.36182e-15, 1.05996e-14, 4.96555e-16, 4.34865e-15, 0.498829, 0.498829
6.39087e-17, 6.20686e-16, 3.61621e-16, 7.02822e-16, 1.06434e-15, 5.34266e-17, 9.57961e-17, 1.03628e-15, 9.31129e-17, 8.83709e-16, 9.19403e-17, 3.95521e-16, 7.0815e-16, 3.08691e-16, 2.36412e-16, 5.29808e-15, 1.02335e-16, 2.04883e-15, 0.23626, 0.23626
1.38778e-16, 6.77296e-16, 1.54224e-16, 7.70141e-16, 9.12525e-16, 1.10077e-16, 8.54978e-17, 7.80913e-16, 2.25037e-16, 3.75093e-16, 5.12551e-17, 5.24169e-16, 3.69146e-16, 3.21419e-16, 9.64927e-17, 3.75546e-15, 1.5511e-16, 1.45717e-15, 0.168934, 0.168934
5.68569e-17, 4.54617e-16, 4.03428e-16, 5.78673e-16, 8.55196e-16, 1.02355e-17, 1.67748e-16, 5.77456e-16, 2.39956e-16, 9.04819e-16, 8.47178e-17, 3.12329e-16, 4.18405e-16, 3.73721e-16, 1.83297e-16, 4.20013e-15, 6.5559e-17, 1.61412e-15, 0.18784, 0.18784
2.76775e-17, 5.82235e-16, 1.66918e-16, 5.52472e-16, 7.87193e-16, 3.59913e-17, 6.32738e-17, 5.57944e-16, 4.63525e-17, 4.47422e-16, 4.17777e-17, 2.47014e-16, 1.94871e-16, 2.46204e-16, 1.53115e-16, 3.36017e-15, 1.07975e-16, 1.33595e-15, 0.151683, 0.151683
1.96262e-17, 3.55242e-16, 1.26567e-16, 4.88776e-16, 7.71658e-16, 4.57855e-17, 4.51468e-17, 6.31219e-16, 8.96925e-17, 4.36193e-16, 2.08167e-17, 2.58759e-16, 3.19506e-16, 2.45405e-16, 1.151e-16, 3.38913e-15, 7.64066e-17, 1.26145e-15, 0.149647, 0.149647
1.03533e-16, 2.93266e-16, 2.4427e-16, 4.64337e-16, 6.12841e-16, 8.29912e-17, 1.0378e-16, 4.65158e-16, 1.14861e-16, 4.83325e-16, 4.93406e-17, 2.93173e-16, 2.96477e-16, 1.9184e-16, 1.04283e-16, 3.153e-15, 5.60506e-17, 1.15355e-15, 0.138532, 0.138532
1.04164e-16, 4.41623e-16, 1.50904e-16, 5.63737e-16, 7.08205e-16, 7.00887e-17, 7.0048e-17, 5.71769e-16, 1.32608e-17, 2.39046e-16, 6.99128e-17, 2.8831e-16, 1.91899e-16, 1.48053e-16, 1.59922e-16, 2.6147e-15, 6.23129e-17, 1.05441e-15, 0.117673, 0.117673
2.27672e-17, 4.33286e-16, 6.44979e-17, 2.97349e-16, 6.54068e-16, 1.6606e-17, 1.64101e-17, 5.58835e-16, 7.51642e-17, 1.43203e-16, 2.06898e-17, 3.19363e-16, 1.07067e-16, 2.07156e-16, 1.16255e-16, 2.51431e-15, 3.2834e-17, 1.00253e-15, 0.112874, 0.112874
3.48223e-17, 3.49787e-16, 1.29915e-16, 2.88474e-16, 4.58769e-16, 1.6684e-17, 4.97657e-17, 3.04333e-16, 7.6918e-17, 4.06928e-16, 5.04749e-17, 6.27685e-17, 2.45116e-16, 2.69557e-16, 1.18024e-16, 2.30869e-15, 9.47457e-17, 9.09458e-16, 0.104793, 0.104793
3.27106e-17, 1.64814e-16, 3.0457e-17, 2.74865e-16, 3.69502e-16, 5.73415e-17, 5.36305e-17, 2.87678e-16, 3.47876e-17, 2.61755e-16, 6.1601e-17, 1.29283e-16, 2.30015e-16, 1.38157e-16, 8.15767e-17, 1.93223e-15, 1.19823e-16, 7.09969e-16, 0.085877, 0.085877
1.08624e-16, 1.57657e-16, 1.3119e-16, 4.43671e-16, 2.83546e-16, 7.11326e-17, 1.7356e-16, 2.01226e-16, 5.13162e-18, 2.51255e-16, 9.16658e-17, 6.13808e-17, 9.49756e-17, 1.74011e-16, 5.4335e-17, 1.74276e-15, 1.73226e-16, 6.1437e-16, 0.0764768, 0.0764768
1.71415e-16, 3.27098e-16, 2.95788e-16, 2.91168e-16, 4.83241e-16, 6.42012e-17, 1.11756e-16, 3.85955e-16, 6.56313e-17, 1.62089e-16, 7.06154e-17, 3.38502e-16, 1.78359e-17, 1.16613e-16, 6.07847e-17, 1.41354e-15, 1.73284e-16, 5.56715e-16, 0.0667514, 0.0667514
8.16288e-17, 2.41994e-16, 1.7528e-17, 1.74606e-16, 2.00139e-16, 1.52308e-16, 9.83489e-18, 2.84697e-16, 1.82897e-16, 2.51724e-16, 1.91198e-16, 1.31591e-16, 4.61261e-17, 2.16107e-16, 9.87917e-17, 1.18726e-15, 3.4484e-16, 4.64244e-16, 0.052911, 0.052911
