n=16
J=0.707107
eta=0.75188
mu=0.1
beta-optimal=0
max-overlap=0
1.06967e-15, 5.62008e-16, 2.96807e-16, 4.46049e-15, 7.61756e-15, 1.10761e-16, 5.24923e-15, 1.92415e-16, 2.68043e-15, 4.86515e-16, 4.70545e-15, 1.09095e-15, 8.60223e-16, 1.25208e-15, 1.25638e-15, 9.36112e-15, 2.14918e-15, 4.09932e-15, 0.540724, 0.540724
9.44837e-16, 1.4647e-15, 6.44968e-17, 5.92756e-15, 6.9463e-15, 4.15302e-16, 5.71795e-15, 1.16524e-16, 1.79646e-15, 9.873e-16, 1.64913e-15, 1.79141e-15, 4.14339e-15, 4.35568e-15, 2.40974e-16, 7.33913e-15, 2.60566e-15, 3.35593e-15, 0.4653, 0.4653
1.24127e-16, 7.4476e-16, 2.42124e-16, 1.7612e-15, 1.0868e-15, 2.35279e-16, 1.30449e-15, 2.38643e-16, 2.23949e-15, 1.60762e-15, 2.62709e-15, 2.95776e-15, 6.17728e-15, 3.45196e-15, 1.05023e-15, 8.72691e-15, 4.03412e-16, 3.45936e-15, 0.498829, 0.498829
6.76598e-17, 2.30606e-16, 5.70115e-17, 5.45988e-16, 6.17521e-17, 8.80759e-17, 4.27118e-16, 1.31753e-16, 9.93342e-16, 3.46684e-16, 1.33394e-15, 3.75184e-16, 6.32534e-16, 3.36138e-16, 1.36031e-16, 3.83503e-15, 1.85567e-16, 1.64704e-15, 0.23626, 0.23626
1.07603e-16, 2.03754e-16, 2.33232e-16, 6.22584e-16, 5.36003e-17, 2.99393e-16, 2.46627e-16, 1.3772e-16, 7.98414e-16, 2.57384e-16, 8.59982e-16, 3.5797e-16, 4.33489e-17, 2.35731e-16, 1.26744e-16, 2.7451e-15, 1.70441e-16, 1.18002e-15, 0.168934, 0.168934
1.22928e-16, 1.64847e-16, 1.03517e-16, 4.93932e-16, 2.84036e-16, 3.87273e-16, 4.04812e-16, 1.27498e-16, 8.62702e-16, 2.04322e-16, 1.17257e-15, 1.82238e-16, 2.66991e-16, 2.62604e-16, 1.74961e-16, 3.09879e-15, 1.10492e-16, 1.33846e-15, 0.18784, 0.18784
5.68718e-17, 2.44256e-16, 8.30981e-17, 6.08087e-16, 1.35164e-16, 1.51643e-16, 3.51876e-16, 7.56999e-17, 6.07272e-16, 1.05005e-16, 7.5654e-16, 3.01331e-16, 1.70134e-16, 1.94245e-16, 4.08348e-17, 2.46475e-15, 1.11223e-16, 1.08547e-15, 0.151683, 0.151683
3.95578e-17, 6.62837e-17, 9.54457e-17, 3.33563e-16, 1.76145e-17, 7.07931e-17, 2.48057e-16, 3.43481e-17, 7.37551e-16, 1.53069e-16, 7.75213e-16, 2.46013e-16, 2.42636e-16, 3.28463e-16, 2.76317e-17, 2.35435e-15, 3.41701e-17, 1.12067e-15, 0.149647, 0.149647
3.75779e-17, 2.69582e-16, 1.08113e-16, 3.59947e-16, 5.10814e-17, 3.05571e-17, 2.33455e-16, 1.00752e-16, 6.75405e-16, 1.59936e-16, 6.91329e-16, 1.85351e-16, 2.3349e-16, 2.85666e-16, 6.99909e-17, 2.24294e-15, 4.73487e-17, 9.38048e-16, 0.138532, 0.138532
7.34856e-17, 1.4971e-16, 6.6038e-17, 4.99701e-16, 1.29523e-16, 5.03545e-17, 1.77994e-16, 1.3091e-16, 5.03232e-16, 1.43982e-16, 7.09583e-16, 2.14182e-16, 9.06302e-17, 2.40169e-16, 3.1437e-17, 1.86122e-15, 1.66026e-16, 8.44933e-16, 0.117673, 0.117673
