n=16
J=0.707107
eta=1.52381
mu=0
beta-optimal=0
max-overlap=0
1.2268e-16, 1.6499e-16, 9.56486e-17, 9.05266e-17, 7.14784e-17, 3.92196e-17, 2.14354e-16, 6.91827e-17, 2.13315e-16, 6.30495e-17, 4.19044e-17, 6.24384e-17, 1.84795e-16, 1.38951e-16, 2.46514e-17, 9.98876e-17, 2.44463e-16, 6.01551e-17, 8.88612e-17, 3.46945e-17
1.76658e-17, 1.09607e-16, 2.53736e-17, 2.49979e-17, 1.72934e-17, 1.49533e-16, 6.56503e-17, 2.3074e-17, 1.38778e-16, 8.88612e-17, 1.71372e-17, 3.88624e-17, 1.35486e-17, 1.53719e-16, 2.4379e-17, 5.21044e-17, 8.00984e-17, 1.00853e-16, 7.41949e-17, 1.53697e-17
2.25914e-16, 2.77556e-17, 6.15907e-17, 8.53437e-17, 1.9489e-17, 2.14332e-16, 5.95713e-18, 4.36746e-17, 2.55537e-17, 1.46732e-16, 2.85842e-17, 3.88131e-17, 2.46829e-17, 9.19825e-17, 5.84214e-17, 1.35692e-17, 9.87516e-17, 8.25032e-17, 3.93407e-17, 1.64587e-17
2.37784e-16, 7.11924e-17, 6.48403e-17, 6.6727e-17, 7.0262e-17, 1.8276e-17, 5.71978e-17, 1.44715e-16, 1.11639e-16, 3.27202e-17, 9.68167e-17, 5.26522e-17, 7.83662e-17, 5.15088e-17, 3.92846e-17, 1.68043e-17, 4.08039e-17, 3.11019e-17, 4.95775e-17, 2.86638e-17
3.48945e-17, 3.44353e-17, 9.39767e-18, 3.47259e-17, 4.22671e-17, 1.00161e-16, 2.62219e-17, 1.4969e-16, 9.04599e-17, 5.56638e-17, 1.06248e-16, 4.29046e-17, 9.17776e-17, 5.43141e-17, 8.48421e-17, 2.39261e-17, 5.02565e-17, 6.50116e-17, 3.293e-17, 4.10442e-17
6.31449e-18, 7.039e-17, 1.69157e-17, 1.81e-17, 6.82529e-18, 5.74364e-17, 1.55499e-17, 5.60851e-17, 4.93171e-17, 4.47059e-17, 2.30373e-17, 6.44754e-18, 1.604e-17, 4.98789e-17, 3.09697e-17, 2.54328e-17, 3.8772e-17, 3.66352e-17, 2.83496e-17, 1.39754e-17
6.40709e-17, 7.47079e-17, 1.61238e-17, 4.96312e-17, 1.0001e-16, 1.03916e-16, 6.48121e-17, 1.51722e-16, 3.23289e-17, 4.09249e-17, 3.00032e-17, 1.19687e-16, 1.44162e-17, 1.14446e-16, 5.9025e-17, 2.94682e-17, 4.74881e-17, 9.57661e-17, 5.03859e-17, 6.99871e-17
1.0314e-16, 6.11382e-17, 2.47693e-17, 3.23971e-18, 3.30726e-17, 1.27438e-16, 1.747e-16, 6.49667e-17, 6.52194e-18, 9.98256e-18, 1.14638e-16, 1.04011e-16, 4.47255e-17, 8.04275e-17, 9.1974e-17, 9.2643e-18, 1.47694e-16, 7.42241e-17, 5.57401e-18, 8.03937e-18
4.97052e-17, 1.16071e-16, 1.82785e-17, 6.11686e-17, 1.38379e-17, 5.52015e-17, 2.09971e-17, 1.33914e-16, 2.42635e-18, 1.83994e-17, 4.00535e-18, 3.25345e-17, 9.19839e-18, 1.15269e-16, 1.32295e-17, 2.1639e-17, 3.6449e-17, 7.11458e-17, 5.16153e-17, 8.18225e-17
1.61943e-17, 4.24635e-17, 1.35558e-17, 8.08311e-17, 6.44485e-18, 9.30526e-17, 1.05309e-17, 3.54404e-17, 3.02086e-17, 8.86068e-17, 3.30055e-17, 4.73954e-17, 1.8623e-17, 8.92161e-17, 1.9697e-17, 3.84197e-17, 7.01022e-17, 3.37548e-17, 1.68303e-17, 1.18094e-16
6.8848e-18, 2.77105e-17, 6.14268e-18, 3.56614e-17, 1.95134e-17, 2.48999e-17, 1.63239e-17, 4.00196e-17, 9.95352e-17, 7.14403e-17, 4.05499e-17, 2.12415e-17, 6.73254e-17, 5.57343e-17, 5.28472e-17, 3.22793e-17, 5.3415e-17, 3.35823e-17, 2.54095e-17, 8.08431e-17
6.61758e-17, 5.77431e-17, 2.43483e-17, 4.37557e-17, 1.49626e-17, 1.27774e-16, 2.82853e-18, 2.13001e-17, 5.471e-17, 1.15925e-16, 9.61251e-18, 1.21162e-16, 6.75832e-17, 3.51482e-18, 1.1308e-17, 1.4257e-17, 4.21189e-17, 9.73675e-17, 1.58715e-17, 4.25546e-17
6.64877e-17, 6.25463e-17, 4.51112e-17, 1.25293e-16, 4.59554e-17, 1.33103e-16, 1.01082e-16, 2.2115e-17, 4.68148e-17, 5.50314e-17, 1.67186e-17, 5.49405e-17, 8.08625e-17, 5.11261e-18, 2.83636e-18, 1.02567e-16, 6.48122e-17, 4.02334e-17, 2.07221e-17, 1.87653e-17
