n=16
J=0.707107
eta=1.36341
mu=0
beta-optimal=0
max-overlap=0
1.84762e-16, 5.25985e-17, 4.87033e-17, 2.74217e-17, 1.47471e-16, 1.03508e-16, 1.09714e-16, 2.26612e-16, 5.9356e-17, 1.19755e-17, 1.27776e-16, 1.69603e-16, 1.27994e-16, 2.68496e-16, 3.6592e-17, 7.29383e-17, 2.87279e-17, 2.33726e-16, 5.92859e-17, 3.96004e-16
1.68949e-16, 1.63532e-17, 1.46244e-16, 9.06793e-17, 6.42851e-17, 4.35053e-18, 1.75542e-16, 1.38778e-16, 9.7597e-18, 1.66095e-16, 1.31808e-17, 4.81397e-17, 7.98727e-17, 1.02161e-16, 1.4563e-17, 8.31593e-17, 1.08389e-16, 2.08917e-16, 2.67515e-17, 1.32794e-16
7.85046e-17, 1.38778e-17, 1.1093e-16, 4.26777e-17, 1.91232e-17, 4.95256e-17, 1.90414e-16, 2.4469e-17, 1.24387e-17, 2.35974e-16, 1.35914e-16, 1.06805e-17, 2.01568e-16, 1.19076e-16, 1.01148e-16, 1.28946e-16, 1.98248e-16, 1.24731e-16, 7.43054e-17, 9.9162e-17
2.56916e-16, 1.98461e-16, 1.06592e-16, 1.41625e-16, 1.47888e-16, 1.36799e-16, 4.55636e-17, 2.38848e-16, 5.97281e-17, 3.08985e-17, 1.66139e-16, 3.13407e-17, 1.42625e-16, 1.01504e-16, 1.58701e-16, 3.36015e-17, 1.55266e-16, 1.25654e-17, 6.03451e-17, 3.97274e-18
1.0198e-16, 2.45952e-17, 9.22089e-17, 1.79211e-16, 4.04307e-17, 2.42681e-17, 7.16457e-17, 1.34969e-16, 1.13349e-16, 7.43022e-17, 5.69978e-17, 8.77152e-17, 5.74558e-17, 5.91287e-17, 3.96736e-17, 1.03379e-16, 1.11334e-16, 2.9263e-17, 5.47989e-17, 4.7957e-17
1.4429e-16, 3.99834e-17, 1.44685e-17, 1.30493e-16, 9.35712e-18, 2.27615e-17, 6.11748e-17, 1.05111e-18, 1.55181e-17, 8.5341e-17, 1.36098e-17, 5.44886e-18, 1.90107e-17, 9.26594e-18, 3.92126e-18, 2.40616e-17, 2.72945e-17, 3.29959e-17, 2.6749e-17, 3.49875e-17
3.10141e-17, 1.75545e-17, 3.82536e-17, 4.64624e-17, 6.51787e-17, 2.9852e-17, 8.14697e-17, 1.21457e-16, 5.68971e-18, 9.32538e-17, 1.85832e-17, 3.34518e-17, 2.17792e-17, 1.41213e-17, 1.21324e-17, 1.29068e-17, 4.6026e-17, 7.35269e-17, 4.33269e-17, 1.89735e-17
8.91642e-17, 7.69513e-17, 4.37265e-17, 1.07491e-17, 8.58483e-17, 7.79735e-17, 1.20356e-17, 5.92819e-18, 3.97596e-17, 1.18514e-16, 2.68538e-17, 7.14006e-18, 3.09453e-17, 1.06482e-16, 1.81516e-17, 6.34252e-17, 1.30053e-17, 7.12114e-18, 7.04548e-17, 9.09605e-17
7.08056e-17, 5.90061e-17, 5.19504e-17, 1.1179e-16, 7.49069e-17, 1.00955e-16, 1.67592e-17, 3.08981e-17, 1.17247e-16, 7.86314e-17, 1.54148e-16, 8.08865e-17, 9.42403e-17, 7.25239e-17, 6.3738e-17, 3.43366e-17, 3.88295e-17, 3.02673e-17, 7.22748e-17, 2.48588e-17
3.55153e-17, 1.25712e-17, 3.75641e-17, 5.32576e-17, 1.29882e-16, 1.62223e-17, 3.60973e-17, 1.18394e-16, 1.56496e-16, 1.00306e-17, 2.03052e-17, 1.35778e-16, 1.68411e-16, 7.3639e-17, 2.66117e-17, 8.53616e-18, 1.97325e-16, 1.35153e-16, 1.1972e-16, 5.34752e-17
