n=16
J=0.707107
eta=1.82957
mu=0
beta-optimal=0
max-overlap=0
3.06497e-16, 3.65381e-17, 9.91768e-17, 3.77539e-17, 8.74872e-17, 1.69766e-16, 6.48536e-17, 1.34311e-16, 5.04248e-16, 8.84539e-17, 5.90376e-17, 4.77674e-17, 2.1138e-16, 2.71438e-16, 7.68013e-17, 7.69479e-17, 5.03145e-17, 9.72152e-17, 5.59432e-17, 1.24127e-16
1.55564e-16, 8.96638e-17, 4.70909e-17, 4.0572e-17, 1.21422e-17, 6.81379e-17, 5.32545e-17, 3.37693e-17, 9.71445e-17, 2.00148e-16, 7.38887e-17, 8.85829e-17, 4.47764e-17, 7.15245e-17, 2.73391e-17, 2.55875e-17, 1.1533e-16, 1.64534e-16, 1.84732e-16, 2.63798e-17
7.18602e-17, 8.12261e-17, 3.92523e-17, 6.20634e-17, 5.39314e-17, 5.20107e-17, 2.70362e-17, 5.60378e-18, 7.90729e-17, 9.18922e-17, 2.08226e-17, 7.94162e-17, 6.923e-18, 4.54416e-17, 4.56881e-17, 7.23639e-17, 6.84425e-17, 2.55187e-17, 6.13557e-17, 4.8848e-17
9.04175e-17, 2.28877e-17, 8.52368e-17, 4.01547e-17, 4.16315e-17, 9.46917e-17, 3.1479e-17, 8.28366e-18, 7.69748e-17, 2.96289e-17, 4.7245e-17, 4.35589e-17, 2.92002e-17, 8.04705e-17, 1.46959e-17, 1.75926e-17, 3.93828e-17, 2.51967e-18, 2.1069e-17, 6.41034e-18
1.25929e-17, 1.53666e-17, 3.74627e-17, 5.60559e-17, 4.80361e-17, 2.6043e-17, 2.30439e-17, 1.56111e-16, 7.29181e-17, 1.24867e-17, 4.86734e-17, 3.74714e-17, 5.56076e-17, 1.38161e-16, 6.73426e-17, 1.04113e-16, 1.07287e-16, 5.62733e-17, 5.78903e-17, 5.87947e-17
1.39464e-17, 2.8358e-17, 5.63134e-17, 5.4891e-17, 1.17997e-17, 1.59503e-17, 1.80648e-17, 6.8858e-17, 5.60153e-17, 3.33204e-17, 7.68714e-18, 3.07465e-17, 3.05926e-17, 6.35213e-17, 2.05443e-17, 5.09258e-17, 3.73051e-17, 3.96703e-17, 1.89605e-17, 1.69599e-17
4.27331e-17, 4.15982e-17, 2.16555e-17, 4.40808e-17, 3.35854e-17, 5.82133e-17, 6.23774e-17, 1.88957e-16, 6.10181e-17, 6.52531e-17, 1.01836e-17, 5.67236e-17, 1.14259e-16, 1.04807e-16, 3.68266e-17, 7.9632e-17, 6.69576e-17, 4.49235e-17, 3.15635e-17, 6.53262e-17
5.40589e-17, 8.18125e-17, 8.52295e-17, 3.54659e-17, 1.30197e-16, 8.98293e-17, 2.3279e-17, 1.13122e-16, 8.39679e-17, 3.35039e-17, 4.15926e-17, 1.20504e-17, 2.94617e-17, 6.91742e-17, 3.22031e-17, 1.81553e-17, 7.668e-17, 6.2439e-18, 6.59968e-18, 6.26654e-17
6.28338e-17, 7.3698e-17, 3.57622e-17, 4.86032e-17, 1.36716e-17, 1.64206e-17, 8.34816e-17, 2.94101e-17, 1.83179e-17, 9.15678e-17, 2.90761e-17, 1.90901e-17, 6.11066e-17, 2.31687e-17, 5.34108e-17, 2.65198e-17, 2.4616e-17, 1.99217e-18, 7.94376e-17, 5.12651e-17
1.31354e-16, 9.20591e-17, 2.6803e-17, 6.64922e-17, 1.85713e-17, 2.67697e-17, 1.1137e-17, 4.7898e-17, 1.50414e-16, 6.02176e-17, 1.48248e-17, 4.30898e-17, 4.68696e-17, 3.05553e-17, 3.37996e-17, 2.96187e-17, 7.43813e-17, 5.4295e-17, 3.17034e-17, 7.46316e-17
1.64524e-17, 5.7091e-17, 6.33271e-18, 3.84257e-17, 3.6764e-17, 2.67928e-17, 5.21587e-17, 3.08953e-17, 3.53922e-17, 7.06833e-17, 2.82251e-17, 3.59138e-17, 3.19867e-17, 5.41181e-17, 3.40682e-17, 3.9926e-17, 6.95311e-17, 1.30104e-17, 3.41097e-17, 3.92555e-17
1.56256e-17, 1.53291e-16, 1.01151e-16, 3.76579e-17, 4.73461e-17, 9.51646e-18, 1.30219e-16, 7.74807e-18, 1.57242e-17, 1.01282e-16, 2.55882e-17, 3.18614e-17, 8.1218e-18, 7.67049e-17, 1.12756e-16, 3.65463e-17, 1.87722e-16, 2.64003e-17, 6.26871e-17, 5.05752e-17
1.41249e-16, 3.81506e-17, 6.52081e-17, 1.54429e-17, 1.36054e-16, 4.52018e-17, 9.77559e-17, 8.55536e-17, 7.29511e-17, 7.09368e-17, 9.17345e-17, 1.52419e-17, 8.05598e-18, 3.59588e-17, 6.37737e-17, 1.00196e-16, 3.81998e-17, 2.67478e-17, 1.8301e-17, 1.22543e-17
3.68328e-17, 1.14848e-16, 3.02351e-16, 1.18995e-16, 1.05875e-16, 2.00835e-17, 2.05407e-16, 1.07493e-16, 1.04808e-17, 1.45387e-16, 9.17556e-17, 3.28941e-17, 8.11769e-17, 5.12425e-17, 5.53235e-17, 3.62416e-17, 7.52712e-17, 1.34078e-17, 1.11662e-16, 6.69373e-17
2.19984e-17, 2.73725e-17, 4.49943e-17, 1.76577e-17, 1.88208e-17, 3.77447e-17, 7.74536e-17, 8.88628e-18, 2.15085e-16, 2.51959e-16, 6.78235e-17, 5.06675e-17, 2.5644e-16, 3.29406e-16, 6.74749e-18, 8.51379e-18, 6.83237e-17, 2.94903e-17, 6.1468e-17, 9.91082e-18
2.4789e-17, 1.89422e-17, 3.49666e-17, 7.58695e-17, 8.60925e-17, 5.37884e-17, 9.12841e-17, 1.19391e-16, 1.44692e-16, 4.72075e-17, 5.99492e-17, 5.24017e-17, 4.63288e-17, 1.08503e-16, 4.85788e-17, 2.12673e-17, 1.0803e-16, 1.02221e-16, 7.31676e-17, 1.60594e-16
