n=16
J=0.707107
eta=0.0651629
mu=0.1
beta-optimal=0
max-overlap=0
2.6771e-15, 1.04022e-14, 6.93766e-13, 3.72325e-13, 0.724953, 0.724953, 5.15015e-14, 5.38782e-14, 3.08826e-15, 1.17168e-14, 3.34369e-15, 1.98038e-14, 1.86217e-15, 4.96552e-15, 3.16454e-15, 3.26137e-15, 5.60818e-16, 3.84398e-15, 0.540724, 0.540724
2.47631e-15, 9.36985e-15, 6.39779e-13, 3.56378e-13, 0.677467, 0.677467, 4.90584e-14, 5.05764e-14, 2.307e-15, 1.4457e-14, 2.00315e-15, 1.27677e-14, 3.85124e-15, 4.183e-15, 2.35424e-15, 2.26401e-15, 7.92129e-16, 3.44404e-15, 0.4653, 0.4653
8.07905e-16, 2.1071e-15, 1.09608e-13, 5.85868e-14, 0.115592, 0.115592, 7.54611e-15, 8.90483e-15, 5.93423e-15, 2.86452e-15, 2.7877e-15, 2.78976e-15, 6.60572e-15, 1.00812e-15, 1.39087e-15, 2.94422e-15, 3.41137e-16, 3.59703e-15, 0.498829, 0.498829
9.51136e-17, 1.43904e-16, 1.11759e-14, 5.89346e-15, 0.0115232, 0.0115232, 1.07916e-15, 9.18416e-16, 4.263e-16, 2.29235e-15, 4.91274e-16, 1.61765e-15, 2.86395e-16, 1.81505e-15, 2.22617e-16, 1.11927e-15, 1.37329e-16, 1.80346e-15, 0.23626, 0.23626
2.38586e-16, 5.33754e-16, 2.5537e-14, 1.35841e-14, 0.0267452, 0.0267452, 1.88504e-15, 1.96892e-15, 2.70828e-16, 1.82902e-15, 2.84306e-16, 9.42447e-16, 2.92072e-16, 1.32965e-15, 1.17345e-16, 8.09055e-16, 5.64623e-17, 1.31544e-15, 0.168934, 0.168934
1.32567e-16, 1.85153e-16, 7.68496e-15, 4.10151e-15, 0.00799721, 0.00799721, 7.11013e-16, 7.03827e-16, 4.00431e-16, 1.96899e-15, 2.13715e-16, 1.49132e-15, 2.00817e-16, 1.36569e-15, 1.7756e-16, 9.00117e-16, 1.04444e-16, 1.40574e-15, 0.18784, 0.18784
1.66976e-16, 2.7407e-16, 2.17861e-14, 1.15871e-14, 0.0228299, 0.0228299, 1.50759e-15, 1.72989e-15, 2.02419e-16, 1.67287e-15, 2.73263e-16, 7.96579e-16, 1.92021e-16, 1.20288e-15, 1.09234e-16, 7.1287e-16, 1.22126e-17, 1.14592e-15, 0.151683, 0.151683
3.62221e-17, 1.52656e-16, 5.59961e-15, 3.01097e-15, 0.00579065, 0.00579065, 5.54583e-16, 4.42269e-16, 1.83503e-16, 1.47141e-15, 2.49862e-16, 1.12135e-15, 1.52041e-16, 1.07495e-15, 4.94794e-17, 7.09456e-16, 1.36162e-16, 1.14197e-15, 0.149647, 0.149647
6.03833e-17, 5.67381e-17, 4.95954e-15, 2.68323e-15, 0.00522212, 0.00522212, 5.0307e-16, 4.31678e-16, 2.36034e-16, 1.41207e-15, 1.74422e-16, 1.11418e-15, 1.10988e-16, 9.42819e-16, 7.86743e-18, 6.27803e-16, 4.91343e-17, 1.0072e-15, 0.138532, 0.138532
2.98554e-16, 2.08171e-16, 1.53267e-14, 8.23061e-15, 0.0161415, 0.0161415, 1.14432e-15, 1.16708e-15, 1.47625e-16, 1.33123e-15, 2.29005e-16, 6.93832e-16, 1.3275e-16, 9.42979e-16, 1.0637e-16, 5.67943e-16, 1.0003e-16, 9.78446e-16, 0.117673, 0.117673
8.25134e-17, 1.87308e-16, 1.45297e-14, 7.80341e-15, 0.015292, 0.015292, 1.05157e-15, 1.21473e-15, 8.1647e-17, 1.2577e-15, 2.90935e-16, 7.53584e-16, 1.48723e-16, 9.34195e-16, 9.54351e-17, 5.17051e-16, 4.45284e-17, 7.83264e-16, 0.112874, 0.112874
7.49779e-17, 1.16015e-16, 3.54814e-15, 1.89836e-15, 0.00366305, 0.00366305, 3.75569e-16, 3.18484e-16, 8.58525e-17, 8.55489e-16, 1.24139e-16, 7.95139e-16, 1.09834e-16, 8.25954e-16, 5.27996e-17, 4.77134e-16, 1.07421e-16, 8.15749e-16, 0.104793, 0.104793
9.969e-17, 9.33895e-17, 2.81296e-15, 1.40879e-15, 0.00288427, 0.00288427, 3.32546e-16, 4.29474e-16, 1.18607e-16, 8.10844e-16, 2.40796e-16, 6.68911e-16, 1.46526e-16, 6.55474e-16, 3.84847e-17, 4.07422e-16, 1.88651e-16, 7.06561e-16, 0.085877, 0.085877
2.66997e-16, 7.42139e-17, 2.48174e-15, 1.3628e-15, 0.00251952, 0.00251952, 1.70447e-16, 2.11643e-16, 1.29331e-16, 7.37457e-16, 7.31112e-17, 6.8579e-16, 9.04791e-17, 5.45292e-16, 2.99535e-17, 3.42504e-16, 8.52823e-17, 6.16625e-16, 0.0764768, 0.0764768
4.13415e-16, 8.24327e-17, 7.78423e-15, 3.99137e-15, 0.00808384, 0.00808384, 6.35454e-16, 7.19808e-16, 3.55572e-16, 5.81303e-16, 7.27855e-17, 3.62201e-16, 2.38657e-17, 6.15113e-16, 3.7141e-17, 2.5538e-16, 8.8356e-17, 5.38166e-16, 0.0667514, 0.0667514
3.50024e-16, 1.60011e-16, 5.62168e-15, 3.01531e-15, 0.00621, 0.00621, 1.69373e-16, 4.82303e-16, 1.75272e-16, 6.11306e-16, 5.14536e-17, 1.59286e-16, 1.47599e-16, 3.99602e-16, 9.81764e-17, 4.79359e-16, 2.62437e-16, 3.77925e-16, 0.052911, 0.052911
