n=16
J=0.707107
eta=1.69925
mu=0
beta-optimal=0
max-overlap=0
1.26e-16, 2.49686e-17, 5.7136e-17, 4.27533e-17, 1.68052e-17, 5.543e-17, 4.8097e-17, 1.84345e-16, 5.64785e-17, 1.25744e-16, 4.38404e-17, 8.84909e-17, 2.23584e-16, 2.06221e-16, 6.65964e-17, 6.72976e-17, 1.56041e-16, 1.07892e-16, 3.46945e-17, 4.16334e-17
8.28577e-17, 8.76676e-17, 4.89181e-17, 4.66306e-17, 5.98401e-17, 2.94415e-17, 1.90652e-16, 1.26372e-16, 3.60021e-16, 3.60822e-16, 3.19653e-17, 2.4171e-17, 8.41475e-17, 1.51478e-17, 1.49902e-16, 4.52548e-17, 1.05747e-16, 1.42628e-16, 2.75413e-17, 1.18765e-16
6.93889e-17, 1.01032e-16, 6.91505e-18, 4.61308e-17, 7.88371e-17, 2.21056e-17, 1.4475e-16, 1.10487e-16, 9.68091e-17, 4.73958e-17, 1.26977e-17, 2.37585e-17, 7.53231e-17, 5.91782e-17, 7.75688e-17, 1.08428e-16, 7.99538e-18, 3.5309e-17, 4.73392e-17, 8.61448e-17
1.02312e-16, 1.18419e-16, 2.63346e-17, 5.94677e-18, 3.37566e-16, 3.88388e-18, 2.08105e-16, 6.29355e-17, 3.40282e-17, 2.02828e-17, 1.00298e-17, 7.08991e-17, 4.43154e-17, 1.2857e-17, 1.73841e-17, 1.21259e-17, 5.5054e-17, 1.36645e-17, 5.94185e-17, 1.85254e-17
5.15324e-17, 2.03946e-17, 6.78318e-17, 1.65009e-17, 1.35025e-17, 2.52357e-17, 2.7835e-17, 4.51903e-17, 1.06102e-16, 1.59481e-16, 3.00247e-17, 1.90716e-17, 8.67362e-18, 7.04127e-17, 3.9681e-17, 1.06827e-16, 1.02481e-16, 3.08859e-17, 4.98905e-17, 4.54312e-17
4.47764e-17, 3.43376e-17, 2.54485e-17, 3.12787e-17, 3.23692e-17, 1.5168e-17, 6.55227e-17, 2.91627e-17, 3.35133e-17, 1.30823e-17, 4.25994e-18, 1.39091e-17, 7.77804e-17, 9.33455e-19, 8.17493e-18, 7.6957e-17, 2.15971e-17, 2.13482e-17, 3.09272e-17, 2.55406e-17
4.57028e-17, 1.43768e-17, 1.3445e-17, 5.09469e-18, 1.63104e-17, 6.88818e-17, 2.46406e-17, 6.43759e-17, 7.80626e-18, 2.90412e-17, 1.96824e-17, 7.45881e-17, 4.29366e-17, 7.73221e-17, 6.74348e-18, 8.58454e-17, 1.46905e-16, 3.22514e-17, 9.41889e-17, 2.03232e-17
8.16089e-17, 6.10159e-18, 1.47676e-17, 4.19427e-17, 3.69677e-17, 4.66748e-17, 1.92625e-17, 1.3186e-17, 5.04295e-18, 1.01522e-17, 1.45906e-17, 9.44613e-17, 4.4584e-18, 1.3755e-17, 7.95194e-17, 9.26576e-18, 3.76541e-17, 2.68935e-17, 7.7806e-17, 9.91269e-17
7.63475e-17, 1.25333e-16, 5.8929e-17, 3.94487e-17, 2.44788e-17, 6.91575e-17, 5.63405e-17, 2.10165e-17, 4.25196e-18, 1.31883e-17, 9.06477e-18, 6.63647e-17, 1.29242e-16, 7.15582e-17, 1.94072e-17, 3.22576e-18, 5.87364e-17, 7.86426e-17, 1.13622e-17, 9.46563e-17
1.11636e-16, 4.96337e-17, 1.96305e-17, 6.76435e-18, 4.66583e-17, 4.38474e-17, 4.63686e-17, 8.15858e-18, 1.18775e-16, 1.03533e-16, 6.82399e-17, 5.80672e-17, 1.53148e-16, 9.80119e-17, 3.54265e-17, 9.01766e-18, 1.09448e-16, 7.92023e-17, 7.47707e-17, 2.97729e-17
1.02876e-16, 1.28222e-17, 8.26185e-17, 6.17056e-17, 2.1467e-17, 2.4731e-17, 3.42493e-17, 3.24528e-17, 4.34028e-17, 3.33229e-17, 5.20079e-17, 4.09483e-17, 4.69498e-17, 3.31418e-17, 7.24614e-17, 7.02253e-18, 5.45547e-17, 3.9453e-17, 3.63635e-17, 4.29729e-17
2.18219e-16, 1.00074e-16, 1.11775e-16, 5.3075e-17, 2.28274e-17, 2.26293e-17, 2.9947e-17, 7.45648e-17, 2.908e-17, 4.93688e-17, 1.86875e-17, 1.25769e-16, 1.6694e-17, 4.8993e-17, 8.06917e-17, 6.90524e-17, 4.43483e-17, 4.04254e-17, 7.71543e-17, 5.00793e-17
2.42168e-16, 1.30188e-16, 1.25295e-16, 3.94076e-17, 2.46234e-17, 6.17122e-17, 7.84064e-17, 8.76524e-17, 5.50278e-17, 4.85209e-17, 1.4452e-17, 1.98444e-16, 5.15814e-17, 8.92154e-17, 6.36519e-17, 5.81831e-17, 7.78368e-17, 4.97595e-17, 9.23386e-17, 6.06104e-17
6.84557e-17, 1.38798e-16, 1.29395e-16, 5.26968e-17, 5.52032e-17, 4.67278e-17, 1.11896e-16, 7.45818e-17, 4.10158e-17, 3.08623e-17, 7.75561e-17, 6.73234e-17, 5.01181e-17, 5.52833e-17, 1.60079e-17, 2.90223e-17, 5.81385e-17, 1.2367e-17, 5.29634e-17, 1.96213e-16
3.05585e-17, 2.37073e-17, 5.30316e-17, 2.08612e-17, 2.41897e-17, 4.14829e-17, 4.78554e-17, 2.68512e-17, 2.69364e-16, 1.87978e-16, 2.36499e-17, 4.26686e-17, 3.26352e-16, 3.33939e-16, 3.33152e-18, 1.13655e-17, 4.32117e-17, 2.95413e-17, 7.80626e-18, 3.4771e-17
4.60478e-17, 1.52618e-17, 4.53459e-17, 2.40174e-18, 5.96618e-18, 1.93948e-16, 2.19587e-17, 4.21691e-17, 3.22677e-17, 2.1436e-16, 5.28986e-18, 9.86335e-17, 3.49645e-18, 1.57603e-16, 3.78372e-17, 6.41135e-17, 1.26413e-16, 6.11837e-17, 4.68788e-17, 2.58301e-16
