n=16
J=0.707107
eta=0.390977
mu=0.6
beta-optimal=0
max-overlap=0
1.02349e-16, 1.0975e-12, 9.17074e-16, 1.73094e-17, 3.02727e-17, 2.99116e-16, 3.14276e-16, 3.7068e-16, 4.22552e-14, 2.15102e-16, 3.07742e-15, 8.27547e-16, 2.85964e-16, 3.0074e-16, 5.08294e-16, 6.98484e-16, 3.19442e-16, 7.24733e-17, 0.302264, 0.302264
8.77708e-17, 4.40282e-13, 6.20934e-16, 1.47559e-16, 4.64639e-17, 2.64224e-16, 3.89931e-16, 1.26671e-16, 1.7322e-14, 4.90822e-16, 1.12582e-15, 5.60037e-16, 3.89671e-16, 1.95784e-16, 7.02807e-16, 1.09928e-15, 1.82735e-15, 1.95904e-15, 0.298885, 0.298885
3.10317e-17, 8.07231e-13, 5.49035e-16, 1.94929e-16, 3.43996e-17, 2.37847e-16, 4.93304e-16, 1.34966e-16, 3.06997e-14, 4.52125e-16, 2.25884e-15, 6.34476e-16, 3.24644e-16, 8.55148e-17, 1.03949e-15, 1.81161e-15, 2.0619e-15, 1.83904e-15, 0.299244, 0.299244
6.96932e-17, 5.27249e-13, 6.38305e-16, 1.1701e-16, 3.65624e-17, 2.51931e-16, 2.8255e-16, 1.17915e-16, 2.03976e-14, 1.79293e-16, 1.44975e-15, 7.06539e-16, 2.94673e-16, 1.52623e-16, 1.4476e-16, 8.16569e-16, 3.48072e-16, 1.88807e-16, 0.273583, 0.273583
1.07425e-16, 3.60566e-13, 7.10426e-16, 9.43737e-17, 2.63254e-17, 2.54241e-16, 2.2904e-16, 1.11466e-16, 1.47606e-14, 3.50285e-16, 1.13792e-15, 6.11137e-16, 5.86741e-16, 7.07454e-16, 2.74204e-16, 9.48517e-16, 2.32669e-16, 6.47301e-17, 0.262046, 0.262046
1.29118e-16, 3.68779e-13, 6.78036e-16, 7.97187e-17, 7.71276e-17, 2.40133e-16, 3.46773e-16, 6.8981e-17, 1.44056e-14, 3.65641e-16, 1.06152e-15, 5.8203e-16, 8.46599e-16, 6.73826e-16, 3.50037e-16, 3.73066e-16, 2.30588e-16, 7.45484e-17, 0.262557, 0.262557
1.3769e-16, 1.05531e-12, 6.9507e-16, 5.65882e-17, 1.31206e-16, 1.88336e-16, 2.35497e-16, 3.38431e-16, 4.2105e-14, 5.6766e-16, 3.14555e-15, 5.43776e-16, 2.10415e-16, 1.99287e-16, 4.35697e-17, 7.5727e-16, 1.91929e-16, 1.2361e-16, 0.256403, 0.256403
9.12669e-17, 1.33064e-13, 7.06931e-16, 1.1681e-16, 5.12405e-17, 2.43659e-16, 2.74022e-16, 5.07146e-17, 5.14597e-15, 2.57883e-16, 3.99636e-16, 5.55217e-16, 2.36259e-16, 8.25877e-17, 1.39796e-16, 8.27194e-16, 2.4799e-16, 9.03137e-17, 0.250009, 0.250009
3.10317e-17, 8.67268e-14, 4.73905e-16, 1.71334e-16, 1.71468e-16, 2.79081e-16, 2.04211e-16, 1.82322e-16, 3.67804e-15, 2.36235e-16, 1.544e-16, 5.5922e-16, 2.32539e-16, 1.76303e-16, 1.5084e-17, 7.51043e-16, 1.86235e-16, 1.33387e-16, 0.245382, 0.245382
1.04978e-16, 2.39066e-13, 5.79571e-16, 8.92859e-17, 2.52673e-16, 3.98192e-16, 9.4882e-17, 1.90391e-16, 9.19279e-15, 1.41206e-16, 8.63504e-16, 3.38745e-16, 1.87082e-16, 1.18724e-16, 9.85546e-17, 7.56939e-16, 3.27936e-16, 1.18345e-16, 0.241673, 0.241673
6.39087e-17, 7.44906e-13, 7.44603e-16, 1.01596e-16, 1.12458e-16, 2.15427e-16, 2.48017e-16, 3.11415e-16, 2.99577e-14, 2.61824e-16, 2.32852e-15, 4.61146e-16, 2.00836e-16, 2.21055e-16, 2.43791e-16, 7.00285e-16, 2.13757e-16, 1.52053e-16, 0.239069, 0.239069
7.20393e-17, 1.70395e-13, 5.14382e-16, 1.48267e-16, 4.64176e-17, 3.11044e-16, 2.68621e-16, 4.97684e-17, 7.07151e-15, 1.80288e-16, 5.22548e-16, 5.10555e-16, 2.68991e-16, 1.01479e-16, 1.79293e-16, 5.54886e-16, 3.42805e-16, 2.39685e-16, 0.227156, 0.227156
3.54347e-17, 7.93512e-14, 5.19375e-16, 1.02182e-16, 6.26033e-17, 1.85061e-16, 2.50837e-16, 8.35794e-17, 3.30377e-15, 2.29929e-16, 2.32221e-16, 5.21856e-16, 2.30639e-16, 5.72424e-17, 1.1491e-16, 5.38018e-16, 2.34941e-16, 1.16068e-16, 0.212858, 0.212858
2.30719e-17, 8.08049e-14, 5.12444e-16, 1.15409e-16, 6.52456e-17, 2.5408e-16, 1.7182e-16, 3.94329e-16, 3.12714e-15, 1.63246e-16, 6.59095e-16, 9.89568e-17, 2.03214e-16, 3.02252e-16, 3.62274e-16, 5.55637e-16, 3.22119e-16, 2.07101e-16, 0.204109, 0.204109
1.67104e-16, 1.56522e-13, 5.84159e-16, 9.87065e-17, 1.00344e-16, 1.98079e-16, 2.91839e-16, 3.82149e-16, 6.91077e-15, 3.74299e-16, 8.62822e-16, 7.45348e-16, 4.5109e-16, 2.28358e-16, 5.63758e-16, 1.07203e-15, 3.32878e-16, 5.79051e-17, 0.20216, 0.20216
