n=16
J=0.707107
eta=0
mu=0.206897
beta-optimal=4.996
max-overlap=0.998036
1.72359e-16, 5.81585e-17, 2.01706e-16, 8.44153e-17, 1.66699e-16, 1.55087e-16, 2.01502e-16, 6.91101e-17, 1.733e-16, 1.88237e-16, 1.33861e-16, 3.12359e-16, 5.89901e-16, 1.0638e-15, 3.01556e-16, 3.04329e-16, 1.12757e-16, 6.59195e-16, 0.405141, 0.405141
1.85745e-16, 9.50306e-17, 2.29089e-16, 7.91156e-17, 6.42505e-17, 2.10976e-16, 1.791e-16, 6.64121e-17, 1.26159e-16, 2.59171e-16, 4.52081e-17, 2.85446e-16, 9.36534e-16, 1.19022e-15, 2.69648e-15, 2.58528e-15, 3.10317e-17, 6.46324e-16, 0.386779, 0.386779
2.8006e-16, 6.45588e-17, 1.44597e-16, 9.86812e-17, 1.66753e-16, 1.99259e-16, 4.1395e-16, 5.77323e-17, 1.3779e-16, 4.49558e-17, 4.24886e-17, 2.26718e-16, 1.40229e-15, 1.50075e-15, 2.44644e-15, 2.47963e-15, 1.07553e-16, 5.44648e-16, 0.394598, 0.394598
2.43347e-16, 4.88503e-17, 1.2171e-16, 6.09441e-17, 6.39463e-17, 6.66117e-17, 1.31975e-16, 4.34546e-17, 1.8999e-16, 1.00157e-16, 2.77416e-18, 1.9377e-16, 5.62969e-17, 2.93384e-16, 1.11448e-16, 9.12646e-17, 7.20289e-17, 3.92976e-16, 0.286979, 0.286979
5.56195e-17, 3.19867e-17, 1.40868e-16, 1.99493e-17, 2.50791e-16, 2.09805e-16, 1.71361e-16, 1.15484e-16, 1.63769e-16, 2.16921e-16, 5.95213e-16, 7.59262e-16, 2.64305e-16, 1.8046e-16, 1.1556e-16, 1.59193e-16, 5.22312e-17, 3.13907e-16, 0.246352, 0.246352
2.38687e-16, 1.7991e-16, 4.38854e-17, 7.35163e-17, 1.88303e-16, 1.70369e-16, 3.06345e-16, 2.4988e-16, 1.24271e-16, 2.5101e-16, 3.51216e-16, 4.7934e-16, 4.06576e-16, 6.48069e-16, 8.01809e-17, 7.6479e-17, 6.99289e-17, 3.52832e-16, 0.253166, 0.253166
4.78938e-17, 6.79925e-17, 1.27381e-16, 1.16317e-16, 6.7051e-17, 1.64132e-16, 1.05101e-16, 9.74551e-17, 2.0279e-16, 2.21039e-16, 1.23749e-16, 1.50215e-16, 2.30864e-17, 2.63242e-16, 3.8469e-17, 1.65628e-16, 1.12811e-16, 4.31493e-16, 0.231354, 0.231354
2.04004e-16, 2.64545e-17, 7.60909e-17, 6.53003e-17, 3.33927e-17, 9.25411e-17, 1.89498e-17, 2.98412e-17, 2.83188e-17, 1.35663e-16, 1.3433e-16, 1.4891e-16, 3.96131e-17, 1.70821e-16, 1.50082e-16, 2.25888e-17, 7.66426e-17, 2.54502e-16, 0.220772, 0.220772
2.07704e-16, 6.63305e-17, 9.77005e-17, 2.11038e-17, 1.49239e-16, 2.08674e-16, 1.41703e-16, 1.68462e-16, 5.15026e-17, 1.06241e-16, 1.56044e-16, 1.91462e-16, 9.80605e-17, 2.54574e-16, 2.12631e-16, 1.37453e-16, 5.30723e-17, 2.73674e-16, 0.210161, 0.210161
1.23361e-16, 2.18163e-16, 1.16369e-16, 4.16334e-17, 1.33486e-16, 2.41471e-16, 1.86121e-16, 7.38181e-17, 1.20845e-16, 7.64772e-17, 6.45146e-17, 2.12275e-16, 7.1665e-17, 6.4911e-17, 1.31765e-16, 2.16059e-16, 1.12403e-17, 4.0149e-16, 0.197348, 0.197348
1.3667e-16, 6.12719e-17, 7.69218e-17, 5.65051e-17, 7.48328e-17, 1.1073e-16, 6.26653e-17, 4.20934e-17, 5.78919e-17, 7.63461e-17, 8.91919e-17, 1.77238e-16, 1.00344e-16, 1.94864e-16, 7.18478e-17, 1.42939e-16, 4.12339e-17, 4.13964e-16, 0.191997, 0.191997
2.05607e-16, 6.80067e-17, 6.80897e-17, 9.13313e-17, 3.3732e-17, 5.7959e-17, 2.91752e-17, 3.51755e-17, 1.27159e-16, 5.40314e-17, 8.07952e-17, 1.16683e-16, 6.72164e-17, 1.85555e-16, 4.70643e-17, 1.2574e-16, 3.42587e-17, 2.28395e-16, 0.173924, 0.173924
2.15253e-16, 6.11105e-17, 4.33681e-17, 2.54988e-17, 6.93848e-17, 9.14285e-17, 4.48776e-17, 6.50116e-17, 2.1262e-16, 1.17636e-17, 2.18958e-17, 1.88387e-16, 9.335e-17, 1.94548e-16, 3.80707e-17, 1.53858e-16, 3.48675e-17, 9.71532e-17, 0.150461, 0.150461
2.05116e-16, 3.25029e-17, 9.42236e-17, 6.25042e-17, 2.34811e-16, 2.42034e-16, 3.20402e-16, 4.43947e-16, 1.58679e-16, 2.79407e-16, 2.99647e-16, 3.98057e-16, 2.86411e-16, 3.97971e-16, 1.48733e-16, 2.60166e-16, 1.55586e-16, 1.34921e-16, 0.137802, 0.137802
