n=16
J=0.707107
eta=0.877193
mu=0
beta-optimal=0
max-overlap=0
5.64967e-15, 7.80003e-17, 6.68749e-16, 2.25882e-15, 4.12616e-16, 8.09794e-15, 3.58899e-15, 2.88693e-15, 5.66005e-15, 1.44543e-16, 4.68427e-16, 3.07705e-14, 1.61085e-16, 2.29334e-14, 1.47202e-14, 8.5502e-13, 2.74011e-14, 4.46499e-13, 1, 1
1.43381e-12, 5.92094e-13, 1, 1, 1.7112e-12, 6.50146e-13, 7.88491e-14, 3.6716e-13, 3.26337e-13, 3.27991e-15, 1.34389e-15, 3.62646e-14, 1.83491e-14, 3.10242e-14, 2.28263e-14, 9.16499e-16, 2.15151e-14, 1.33082e-14, 2.55809e-15, 9.00454e-16
4.44274e-14, 5.29229e-15, 5.27205e-15, 1.7534e-15, 5.22441e-16, 2.99528e-15, 7.40298e-16, 1.29607e-14, 1.56697e-14, 7.31284e-15, 1.91041e-14, 9.41651e-15, 1.79125e-14, 1.20168e-14, 8.17791e-15, 6.24761e-15, 7.46516e-15, 3.00419e-15, 6.30929e-15, 7.43869e-16
5.36456e-17, 4.36179e-16, 8.18748e-17, 2.02733e-16, 5.01231e-16, 1.12441e-17, 2.87033e-16, 8.39274e-17, 2.27804e-16, 9.15432e-17, 9.96073e-18, 9.30586e-17, 4.00853e-17, 1.0169e-16, 1.66602e-17, 3.89552e-17, 2.99839e-17, 1.28253e-16, 2.92099e-16, 7.55284e-17
9.79268e-17, 3.45543e-17, 1.38748e-16, 7.68692e-17, 2.68161e-16, 6.68628e-17, 6.16025e-17, 4.94643e-17, 1.35593e-16, 2.36602e-16, 1.70738e-16, 3.15283e-16, 8.64944e-17, 3.37064e-17, 5.6153e-17, 4.34345e-17, 5.29375e-17, 9.65269e-17, 1.14123e-16, 9.82419e-17
6.8981e-17, 1.99485e-17, 2.36878e-17, 5.13071e-17, 6.73445e-18, 6.13606e-18, 3.51791e-18, 3.2001e-17, 1.67586e-16, 6.85477e-17, 2.08318e-17, 5.31007e-17, 2.00157e-17, 1.9279e-17, 4.42304e-17, 1.07868e-17, 1.08973e-16, 6.32402e-17, 2.52726e-17, 2.38595e-17
3.45916e-17, 4.14297e-18, 1.18652e-16, 2.10594e-16, 1.73269e-17, 6.5582e-17, 7.30331e-17, 1.34835e-16, 9.19354e-17, 6.5628e-17, 1.0657e-16, 7.02125e-17, 1.45838e-17, 1.20762e-16, 1.66111e-16, 5.64525e-18, 1.07366e-16, 8.6798e-17, 5.92812e-17, 1.51055e-16
4.4297e-17, 5.9705e-18, 1.66554e-17, 9.98169e-17, 6.62884e-18, 1.84042e-17, 8.40276e-18, 4.97427e-17, 4.45282e-17, 1.8141e-17, 1.85163e-17, 1.76902e-16, 9.19042e-18, 8.59351e-17, 2.26473e-17, 1.22952e-16, 5.39895e-17, 2.02174e-17, 4.62187e-17, 3.04476e-17
2.91206e-17, 5.25854e-17, 2.47672e-17, 2.26307e-17, 4.10401e-17, 4.7178e-17, 2.84011e-17, 3.89856e-17, 3.50353e-17, 1.45833e-17, 2.71246e-17, 5.25108e-17, 1.68134e-17, 7.71909e-17, 1.86332e-17, 9.47453e-17, 4.17429e-17, 1.80306e-17, 3.13817e-17, 5.15849e-17
1.43381e-16, 4.2991e-17, 7.85429e-17, 1.22578e-16, 3.72385e-17, 1.31256e-17, 7.54206e-17, 1.00895e-16, 1.73083e-16, 4.78735e-17, 8.50722e-17, 8.84539e-17, 2.55288e-16, 8.67659e-17, 6.3218e-17, 2.88334e-17, 3.36822e-17, 6.93889e-18, 6.66515e-17, 1.14823e-17
