n=16
J=0.707107
eta=1.61404
mu=0
beta-optimal=0
max-overlap=0
4.28179e-17, 6.01409e-17, 7.23723e-17, 4.11964e-17, 6.92195e-17, 2.40193e-16, 8.832e-17, 1.99448e-16, 2.88324e-17, 1.11076e-16, 5.98592e-17, 7.96216e-17, 1.67829e-16, 1.34729e-16, 7.80493e-17, 6.74727e-17, 2.8168e-16, 6.01551e-17, 4.85723e-17, 2.77556e-17
4.00116e-17, 1.06224e-16, 2.22992e-17, 4.08225e-17, 2.55104e-17, 1.35776e-16, 3.29775e-17, 1.1559e-16, 1.11022e-16, 4.04127e-16, 7.20441e-17, 4.10785e-17, 8.28001e-17, 1.42923e-16, 5.29738e-17, 2.80999e-17, 7.91916e-17, 1.39643e-16, 5.59784e-17, 7.74724e-17
1.11886e-16, 2.37549e-16, 1.16308e-16, 1.31186e-16, 5.70206e-17, 3.37979e-17, 1.21548e-16, 1.4356e-16, 7.00314e-17, 6.19771e-17, 1.11501e-16, 3.31272e-17, 1.94306e-16, 1.05683e-16, 3.3937e-17, 2.80934e-17, 1.06028e-16, 3.2598e-17, 5.51061e-17, 1.35817e-16
8.14582e-17, 1.78074e-16, 6.65168e-18, 8.58554e-17, 1.00513e-16, 1.30498e-16, 4.85853e-17, 1.04987e-16, 1.48385e-16, 1.02061e-16, 4.16556e-17, 1.31031e-16, 8.42906e-17, 4.14577e-17, 6.85374e-17, 1.74814e-17, 2.70373e-17, 1.50683e-17, 1.59307e-16, 4.10173e-17
8.46776e-17, 2.82051e-17, 1.0194e-17, 2.10613e-17, 3.07104e-17, 5.4463e-17, 8.64845e-17, 2.16377e-17, 1.16039e-16, 9.36439e-17, 1.42331e-17, 4.29424e-17, 1.10659e-16, 1.11418e-16, 2.40022e-17, 1.9337e-17, 2.17533e-17, 6.87477e-17, 2.90348e-17, 3.64085e-17
5.0039e-17, 5.0488e-17, 1.23178e-17, 2.18755e-17, 1.50287e-17, 6.89965e-18, 2.03051e-17, 1.2178e-17, 5.197e-18, 6.39579e-17, 3.03752e-18, 4.30688e-17, 9.06689e-18, 4.21037e-17, 3.18718e-17, 1.18139e-17, 5.77659e-17, 8.22106e-18, 2.59197e-17, 1.32343e-17
5.68559e-17, 1.42234e-16, 1.05713e-16, 5.05143e-17, 1.55775e-16, 1.4921e-17, 6.60507e-17, 6.46395e-17, 9.41689e-17, 2.05219e-16, 3.69378e-17, 1.74711e-16, 1.31112e-17, 1.22863e-16, 3.06806e-17, 2.55699e-17, 6.5938e-17, 3.46813e-17, 1.55711e-16, 1.27554e-17
1.4149e-16, 9.10755e-17, 1.55141e-16, 4.43875e-17, 1.24592e-16, 1.19703e-16, 1.08037e-16, 8.40069e-17, 3.71614e-17, 3.26476e-17, 7.94753e-17, 6.69097e-18, 5.31943e-17, 6.47728e-17, 4.6646e-17, 9.35381e-18, 7.05284e-17, 8.59528e-17, 8.0296e-18, 9.71851e-18
1.54507e-16, 1.92703e-16, 1.05438e-16, 5.94812e-17, 1.40311e-16, 3.54454e-17, 1.04971e-16, 1.24652e-17, 6.06733e-17, 4.80697e-17, 1.06255e-16, 2.2798e-17, 1.23745e-18, 3.05716e-17, 7.03233e-17, 2.53041e-17, 7.32647e-17, 3.60377e-17, 1.00555e-16, 3.80675e-17
1.03981e-17, 2.2769e-17, 1.51914e-16, 1.44978e-16, 7.04374e-17, 1.11822e-17, 1.13259e-17, 7.26174e-17, 1.1159e-16, 3.42141e-17, 1.78734e-16, 6.98484e-17, 4.66847e-17, 6.42785e-17, 3.62926e-18, 7.24051e-17, 9.95165e-17, 2.08618e-17, 4.12139e-17, 6.46359e-17
5.27269e-17, 3.99778e-17, 4.41618e-17, 1.59807e-17, 4.53784e-17, 8.74559e-18, 8.16912e-17, 3.50858e-17, 4.31333e-17, 4.79977e-17, 2.02072e-17, 1.2855e-17, 8.77237e-17, 1.13714e-16, 3.98958e-17, 8.17869e-17, 2.51992e-17, 3.60275e-17, 4.17625e-17, 6.37515e-17
4.65117e-16, 6.57652e-17, 1.28528e-16, 2.96322e-17, 6.23038e-17, 8.21953e-17, 4.78769e-17, 3.43234e-18, 7.07255e-17, 1.38741e-16, 1.1275e-16, 2.08146e-17, 9.04679e-17, 1.76956e-16, 5.78628e-17, 9.90459e-17, 9.16798e-17, 7.55109e-17, 1.35899e-16, 1.12509e-16
