n=16
J=0.707107
eta=0.300752
mu=0
beta-optimal=0
max-overlap=0
1.73379e-16, 1.37243e-15, 7.52668e-16, 1.09126e-16, 5.72298e-17, 6.36485e-15, 5.78071e-17, 7.40067e-15, 9.47939e-15, 1.19293e-16, 1.79644e-14, 1.12025e-15, 2.46953e-14, 3.84396e-15, 4.66051e-14, 9.72645e-16, 4.85032e-15, 5.06501e-14, 1, 1
2.21963e-15, 2.73949e-15, 6.41785e-14, 2.14455e-14, 5.78076e-14, 3.06156e-13, 8.78762e-14, 1.74212e-13, 1, 1, 3.61464e-13, 8.99979e-13, 8.11846e-15, 2.94291e-15, 2.74516e-14, 8.42115e-16, 3.68457e-15, 4.48405e-14, 9.67227e-15, 2.96861e-16
7.34555e-16, 1.60554e-15, 1, 1, 9.48667e-14, 6.55831e-13, 9.49529e-14, 1.27051e-13, 6.19967e-14, 2.0361e-14, 5.30856e-14, 5.56166e-15, 2.6592e-14, 1.90472e-15, 8.12551e-15, 1.19798e-15, 2.13818e-16, 1.88792e-14, 6.82693e-16, 7.44173e-16
1.92427e-16, 8.02034e-17, 5.60074e-17, 8.59038e-17, 8.40336e-17, 4.1889e-17, 4.02418e-17, 1.50111e-16, 6.95985e-17, 1.07301e-16, 2.60196e-17, 6.33594e-17, 1.61341e-17, 1.14404e-16, 7.80938e-18, 7.65917e-17, 2.60113e-17, 7.62532e-17, 1.80262e-17, 1.26401e-16
8.81608e-17, 5.30372e-17, 1.26805e-17, 8.46687e-17, 7.43984e-17, 2.6823e-17, 2.48771e-17, 5.36828e-17, 8.96199e-17, 1.17094e-16, 4.6116e-17, 1.122e-16, 1.13452e-16, 2.1175e-16, 6.09948e-17, 6.25808e-17, 6.94864e-17, 1.77014e-16, 9.4411e-17, 1.39178e-16
3.92971e-17, 3.44209e-17, 1.04083e-17, 1.41263e-17, 7.78224e-17, 1.40876e-17, 3.98444e-17, 2.79484e-17, 6.76116e-17, 1.63576e-17, 1.27588e-17, 4.07108e-17, 6.1545e-17, 9.08906e-17, 2.83283e-18, 6.395e-17, 3.98971e-17, 6.13567e-17, 5.60621e-18, 3.4714e-17
8.03507e-17, 6.4289e-17, 1.51419e-17, 1.04907e-16, 4.77123e-17, 6.82941e-17, 1.18864e-16, 1.71662e-16, 1.12359e-16, 2.73166e-16, 8.84573e-17, 1.94334e-17, 1.31368e-17, 1.05836e-16, 3.96794e-17, 1.60404e-16, 6.97681e-17, 1.6684e-17, 4.64363e-17, 7.76034e-17
1.25142e-16, 2.80816e-17, 5.1685e-17, 5.56956e-17, 7.79587e-17, 3.33636e-17, 1.21027e-17, 4.33497e-17, 1.60216e-17, 1.73227e-16, 1.24273e-17, 1.68733e-17, 1.3257e-17, 6.04797e-17, 1.03576e-16, 3.92385e-17, 2.3289e-17, 1.67863e-17, 5.11845e-17, 4.92184e-17
5.85909e-17, 3.56934e-17, 1.76109e-17, 7.65979e-17, 6.72311e-17, 4.39645e-17, 9.87615e-17, 1.36005e-16, 1.20961e-17, 9.03166e-18, 6.94658e-17, 1.138e-17, 6.58491e-17, 9.20277e-17, 1.77806e-17, 3.47383e-17, 1.98836e-17, 5.48976e-17, 9.69078e-18, 2.3434e-17
4.4318e-17, 8.93902e-17, 4.13129e-17, 8.798e-17, 4.79285e-17, 5.47039e-17, 4.09885e-17, 1.50003e-16, 1.74532e-16, 4.44475e-17, 4.23864e-17, 2.1706e-17, 4.32117e-17, 1.13705e-16, 4.00635e-17, 6.21444e-17, 5.79836e-17, 6.02489e-17, 1.15252e-16, 1.2714e-16
