n=16
J=0.707107
eta=1.02256
mu=0
beta-optimal=0
max-overlap=0
1.27989e-13, 2.05955e-13, 1.96618e-14, 7.9368e-14, 1.71785e-13, 4.9037e-14, 9.4093e-16, 3.79191e-14, 1.48571e-13, 3.4052e-14, 5.58312e-14, 1.37937e-14, 8.31343e-16, 4.22155e-14, 1.9507e-14, 2.25288e-14, 7.3084e-15, 3.67449e-14, 1.44781e-14, 1.06235e-14
2.15103e-15, 8.25826e-14, 1.19955e-13, 3.1214e-16, 1.66111e-16, 1.31747e-14, 7.2895e-16, 3.867e-15, 1.36072e-15, 3.89246e-15, 1.31849e-15, 8.06238e-17, 1.55896e-16, 5.60974e-16, 2.50937e-16, 8.60072e-17, 3.32824e-16, 1.50921e-16, 8.51606e-17, 3.22887e-16
4.28109e-15, 2.98611e-13, 4.2955e-13, 1.54138e-15, 1.65055e-16, 3.69925e-14, 1.00752e-15, 1.91602e-14, 4.12375e-16, 2.32702e-15, 6.7432e-16, 8.51657e-16, 2.02505e-16, 1.21883e-17, 1.27483e-16, 6.09367e-16, 6.08177e-16, 8.78904e-16, 3.45169e-16, 3.12249e-16
2.86833e-16, 1.04303e-14, 1.49559e-14, 1.26776e-17, 8.37316e-17, 1.68251e-15, 2.04034e-16, 4.95843e-16, 2.3021e-16, 1.5015e-16, 2.04426e-16, 2.93974e-16, 9.55956e-18, 2.20846e-17, 1.67614e-17, 9.868e-17, 1.96063e-16, 8.26344e-17, 7.72702e-17, 3.05047e-17
2.07737e-16, 1.56184e-14, 2.28002e-14, 9.92665e-17, 4.09469e-17, 2.01605e-15, 3.03236e-17, 1.23342e-15, 1.16369e-17, 3.06659e-17, 5.15387e-17, 3.59284e-17, 1.30611e-17, 7.1046e-17, 5.53542e-17, 6.2649e-17, 1.92048e-17, 8.52456e-17, 5.29758e-17, 6.59965e-17
3.70817e-17, 1.73331e-15, 2.54455e-15, 8.94708e-17, 7.37274e-18, 2.73231e-16, 5.61162e-17, 1.22726e-16, 5.84288e-17, 1.23256e-16, 1.25449e-17, 9.34684e-17, 8.88947e-18, 5.22859e-17, 3.1056e-17, 7.33871e-17, 1.08033e-17, 4.33092e-17, 9.71061e-17, 6.09565e-18
1.35158e-16, 1.60992e-15, 2.42814e-15, 6.8414e-17, 1.72862e-17, 1.89026e-16, 4.86593e-17, 8.74631e-17, 1.19817e-16, 1.70809e-17, 2.20781e-17, 2.32442e-17, 1.97237e-17, 1.03072e-16, 1.43587e-17, 6.37854e-17, 6.03549e-17, 8.91974e-17, 7.28742e-17, 7.21007e-17
1.63778e-16, 9.65168e-15, 1.41138e-14, 1.37254e-16, 2.26638e-18, 1.30741e-15, 3.01206e-17, 6.87318e-16, 5.39414e-17, 2.14463e-17, 4.37235e-17, 1.58751e-17, 1.13923e-17, 1.73438e-17, 2.05881e-17, 1.9495e-17, 3.24122e-18, 1.85724e-17, 6.13333e-18, 2.57744e-17
2.90797e-16, 1.76228e-14, 2.57365e-14, 7.29024e-17, 4.69902e-17, 2.37024e-15, 2.38654e-17, 1.32077e-15, 3.28358e-17, 4.5444e-17, 1.17161e-17, 2.90129e-17, 1.73892e-16, 1.0565e-17, 2.70295e-17, 6.67891e-17, 2.65503e-17, 4.15463e-17, 7.17606e-17, 1.2598e-16
8.19599e-17, 3.52426e-15, 5.19918e-15, 1.21487e-16, 1.28723e-16, 4.75466e-16, 4.17056e-17, 2.46131e-16, 1.01763e-16, 1.43537e-16, 7.05486e-17, 3.0646e-17, 1.66593e-17, 6.42606e-17, 5.25929e-17, 8.9155e-17, 4.67089e-17, 3.97948e-17, 1.25667e-16, 3.20161e-17
