n=16
J=0.707107
eta=0.521303
mu=0
beta-optimal=0
max-overlap=0
4.20862e-17, 4.16764e-15, 4.04873e-15, 1.2916e-16, 2.42342e-15, 5.66276e-17, 2.08708e-15, 1.95012e-17, 1.33639e-15, 7.58071e-15, 5.84486e-16, 3.18881e-15, 2.3914e-15, 5.34395e-15, 8.83038e-15, 1.461e-14, 1.50811e-14, 9.33813e-15, 1, 1
2.4431e-15, 1.46902e-14, 7.78264e-15, 6.59346e-14, 1.89249e-13, 1.5916e-14, 1.48404e-13, 2.40149e-14, 8.29979e-14, 2.31211e-13, 1, 1, 4.0237e-15, 6.39714e-14, 4.94177e-15, 6.20316e-15, 8.85527e-15, 6.80206e-15, 2.92987e-15, 1.67357e-15
3.17339e-15, 1.61425e-14, 1, 1, 3.67997e-13, 8.56525e-13, 1.428e-13, 7.43313e-15, 8.84445e-15, 4.75525e-14, 6.89773e-14, 7.57409e-15, 3.75208e-16, 2.09798e-14, 1.20511e-15, 7.06391e-15, 8.91386e-15, 1.41429e-15, 1.94433e-15, 3.92716e-15
3.09877e-17, 2.02577e-16, 7.59329e-17, 6.37264e-17, 3.96324e-17, 2.46595e-16, 1.0878e-16, 2.70108e-17, 2.20861e-16, 2.00523e-17, 2.55351e-16, 1.01254e-17, 1.2892e-16, 1.98084e-16, 8.40882e-17, 7.54783e-17, 4.87182e-17, 5.11588e-17, 8.99924e-18, 7.38174e-18
4.11679e-17, 3.92841e-17, 3.41541e-17, 1.05843e-16, 6.4484e-17, 2.13999e-17, 6.32179e-17, 1.66551e-17, 7.54217e-17, 9.64785e-18, 1.6869e-17, 9.19772e-17, 5.65051e-17, 1.25532e-16, 3.30502e-17, 3.27149e-17, 4.42354e-17, 7.19296e-17, 3.29597e-17, 3.66864e-17
8.04409e-17, 1.41225e-17, 5.56803e-17, 2.6111e-17, 2.24902e-17, 5.21253e-17, 3.28731e-17, 3.7649e-18, 3.65631e-17, 4.02902e-17, 5.19225e-17, 4.63543e-17, 5.07306e-17, 4.12666e-17, 3.3983e-17, 1.51199e-17, 3.27949e-17, 1.44226e-16, 6.89099e-18, 3.71613e-17
7.16701e-17, 8.45318e-17, 6.75778e-17, 9.49591e-17, 7.54221e-17, 9.60296e-17, 9.8838e-17, 9.24239e-18, 3.4255e-17, 5.19123e-17, 8.16473e-17, 1.16227e-16, 7.19548e-17, 9.80236e-17, 7.20573e-17, 3.75186e-17, 3.67992e-17, 3.86104e-17, 1.00063e-16, 3.43677e-17
9.01586e-17, 4.06207e-17, 1.30725e-16, 4.16203e-17, 4.66177e-17, 2.72668e-17, 1.55739e-17, 2.63842e-17, 4.47032e-17, 1.32323e-16, 1.51744e-16, 5.55794e-17, 5.66917e-17, 1.17539e-16, 7.55347e-17, 1.85281e-17, 7.33278e-17, 7.90354e-18, 8.27707e-17, 3.33569e-17
6.12056e-18, 1.26782e-17, 1.648e-17, 6.19819e-17, 2.1189e-17, 2.59904e-17, 4.01806e-17, 3.6242e-18, 1.83312e-17, 7.16564e-17, 4.2995e-17, 2.40432e-17, 4.31004e-17, 1.55704e-17, 2.89735e-17, 3.37989e-17, 3.24683e-17, 2.25392e-17, 8.02482e-17, 1.56889e-17
1.14492e-17, 2.36782e-17, 9.05172e-18, 1.18263e-16, 6.4801e-17, 2.09612e-17, 3.36041e-17, 8.64066e-17, 1.46535e-16, 4.86245e-17, 7.07844e-17, 7.41074e-17, 6.98118e-17, 4.63146e-17, 1.55099e-16, 6.44979e-17, 4.96825e-17, 2.15174e-16, 1.77924e-16, 6.48204e-17
