n=16
J=0.707107
eta=0.842105
mu=0.6
beta-optimal=0
max-overlap=0
1.27239e-16, 8.08202e-16, 7.93258e-17, 7.62937e-16, 4.64226e-16, 4.99687e-16, 2.39987e-17, 2.83691e-16, 9.54075e-17, 6.4846e-16, 1.60874e-17, 1.88694e-15, 2.1637e-16, 5.27055e-16, 7.62971e-17, 1.27979e-15, 1.18357e-15, 7.49033e-18, 0.302264, 0.302264
1.86707e-16, 8.69109e-16, 1.96643e-15, 1.38054e-15, 5.8854e-16, 7.89593e-16, 4.47221e-17, 2.92229e-16, 1.25121e-16, 6.91496e-16, 4.0591e-17, 1.89819e-15, 6.81362e-17, 3.67798e-16, 7.54903e-17, 1.14074e-15, 1.41795e-15, 8.1262e-17, 0.298885, 0.298885
1.16317e-16, 8.5675e-16, 1.80468e-15, 1.36532e-15, 1.08167e-15, 1.33736e-15, 9.18648e-17, 4.2062e-16, 6.13706e-17, 7.15984e-16, 1.46937e-16, 1.97141e-15, 1.10624e-16, 4.55367e-16, 2.7885e-17, 1.15927e-15, 1.39308e-15, 1.92784e-16, 0.299244, 0.299244
1.18312e-16, 5.30374e-16, 3.95097e-17, 4.23156e-16, 2.65595e-17, 2.14105e-16, 3.1973e-17, 3.78159e-16, 1.63821e-16, 6.5367e-16, 3.42536e-17, 1.73937e-15, 2.48428e-17, 4.14627e-16, 3.61735e-17, 1.09207e-15, 1.05997e-15, 1.14332e-16, 0.273583, 0.273583
2.65196e-17, 6.91216e-16, 1.1351e-16, 4.89688e-16, 2.85477e-16, 3.83473e-16, 5.89955e-16, 6.38507e-16, 8.08268e-17, 7.42012e-16, 1.56758e-16, 1.55728e-15, 1.93858e-16, 5.79853e-16, 7.35185e-17, 1.09357e-15, 1.10563e-15, 4.48389e-17, 0.262046, 0.262046
1.27582e-16, 6.73502e-16, 7.87999e-17, 5.4383e-16, 4.0047e-16, 2.8078e-16, 4.71645e-16, 6.51451e-16, 2.18457e-16, 3.37546e-16, 1.85287e-16, 1.86857e-15, 1.69342e-16, 3.15941e-16, 3.88032e-17, 1.01454e-15, 9.75938e-16, 4.7637e-17, 0.262557, 0.262557
3.59118e-17, 6.52269e-16, 4.64084e-17, 5.54576e-16, 6.52055e-17, 2.73167e-16, 5.23453e-17, 3.24009e-16, 2.16607e-16, 7.38852e-16, 1.24932e-16, 1.53471e-15, 9.21548e-17, 3.51366e-16, 9.56121e-17, 8.70435e-16, 1.10805e-15, 1.28262e-17, 0.256403, 0.256403
7.37615e-17, 7.07223e-16, 1.15825e-16, 5.74267e-16, 1.16348e-16, 2.92264e-16, 1.7666e-17, 3.01131e-16, 4.38538e-17, 5.44534e-16, 2.56235e-17, 1.602e-15, 7.29357e-17, 2.92842e-16, 1.31575e-17, 1.06634e-15, 8.35928e-16, 5.62621e-17, 0.250009, 0.250009
1.07609e-16, 6.9608e-16, 2.52732e-16, 7.30584e-16, 8.03173e-17, 2.6858e-16, 1.17662e-16, 2.68394e-16, 3.0353e-17, 5.08576e-16, 1.32424e-16, 1.41212e-15, 1.23246e-16, 5.32563e-16, 1.41158e-16, 1.0367e-15, 1.16164e-15, 2.5265e-16, 0.245382, 0.245382
4.76192e-17, 5.76606e-16, 1.2693e-16, 5.75735e-16, 1.99132e-17, 2.43643e-16, 1.89075e-17, 2.19719e-16, 1.20836e-16, 5.49116e-16, 2.52453e-16, 1.55583e-15, 3.46803e-16, 5.53695e-16, 1.6207e-16, 1.11979e-15, 1.14453e-15, 9.19887e-17, 0.241673, 0.241673
1.92898e-16, 6.35676e-16, 8.62158e-17, 5.36833e-16, 4.8303e-17, 3.23572e-16, 4.51612e-17, 3.0998e-16, 3.06648e-17, 5.91496e-16, 4.54654e-17, 1.47986e-15, 8.39318e-17, 3.60609e-16, 6.25083e-17, 9.19871e-16, 9.53827e-16, 1.47415e-16, 0.239069, 0.239069
3.60999e-17, 5.75492e-16, 1.17302e-16, 4.53531e-16, 5.06549e-17, 2.01384e-16, 3.4451e-17, 3.63534e-16, 8.12713e-17, 5.35786e-16, 7.81443e-17, 1.46549e-15, 5.16555e-17, 3.34767e-16, 7.14393e-17, 9.45782e-16, 8.77225e-16, 8.09054e-17, 0.227156, 0.227156
4.66121e-17, 5.3795e-16, 9.07544e-17, 4.37161e-16, 3.44518e-17, 2.66513e-16, 6.17728e-17, 1.96145e-16, 5.70637e-17, 4.88885e-16, 4.78249e-17, 1.35593e-15, 5.39728e-17, 2.63185e-16, 8.83407e-17, 8.30912e-16, 7.52545e-16, 5.93389e-17, 0.212858, 0.212858
1.1863e-16, 5.44604e-16, 1.4719e-16, 2.93698e-16, 3.71415e-16, 4.00606e-16, 5.49547e-16, 3.02798e-16, 2.26124e-16, 5.55214e-16, 4.03091e-16, 1.63875e-15, 3.11313e-16, 6.71938e-16, 4.58916e-17, 8.02813e-16, 8.00636e-16, 5.01282e-17, 0.204109, 0.204109
